"Date","Open","High","Low","Close","Volume"
#2004-01-01#,58.96,59.27,58.78,59.03,671400
#2004-01-02#,59.03,59.75,58.75,58.98,929900
#2004-01-05#,59.43,59.89,59.25,59.73,847900
#2004-01-06#,59.63,59.65,59.22,59.55,992300
#2004-01-07#,60,61.24,59.85,60.95,2136200
#2004-01-08#,61.1,62.24,61,62.09,2257700
#2004-01-09#,62,62.91,61.98,62.15,1785900
#2004-01-12#,62.4,62.99,62.26,62.69,1046600
#2004-01-13#,62.68,63,61.8,62.41,1229900
#2004-01-14#,62.96,64,62.75,63.69,1269100
#2004-01-15#,63.5,64.97,63.5,63.79,2063200
#2004-01-16#,63.75,63.79,63.2,63.6,4819300
#2004-01-19#,63.75,63.79,63.2,63.6,4819300
#2004-01-20#,63.25,63.3,62.6,63.21,2826000
#2004-01-21#,63.22,63.74,63.04,63.74,2141500
#2004-01-22#,63.79,63.93,62.86,63.2,1414200
#2004-01-23#,63.24,63.74,63,63.15,1356400
#2004-01-26#,63.15,64.36,63.15,64.28,1542600
#2004-01-27#,64.25,64.3,63.57,63.77,1263300
#2004-01-28#,63.85,64.7,63.14,63.27,1276200
#2004-01-29#,64.1,64.1,62.63,63.44,1771700
#2004-01-30#,63.44,64.45,63,64.34,1511300
#2004-02-02#,64.28,65.1,64.05,64.89,1294000
#2004-02-03#,65,65.35,64.58,64.97,1568500
#2004-02-04#,64.21,64.47,63.91,64.11,1344800
#2004-02-05#,64.2,64.96,64.2,64.73,1449800
#2004-02-06#,64.7,65.7,64.69,65.15,903200
#2004-02-09#,65.3,65.31,64.71,64.91,791200
#2004-02-10#,65,65.83,64.99,65.62,1352000
#2004-02-11#,65.7,66.22,65.21,65.8,1910400
#2004-02-12#,65.65,66,65.37,65.45,1043600
#2004-02-13#,65.5,65.94,65.38,65.5,1863000
#2004-02-16#,65.5,65.94,65.38,65.5,1863000
#2004-02-17#,65.8,66.4,65.75,66.18,667300
#2004-02-18#,66.05,66.15,65.67,65.99,844200
#2004-02-19#,66.1,66.21,65.67,65.67,895600
#2004-02-20#,65.9,65.93,64.79,65.42,1207700
#2004-02-23#,65.46,65.98,65.42,65.62,1078300
#2004-02-24#,65.55,65.65,65.03,65.24,1490600
#2004-02-25#,65.2,65.93,65.2,65.38,1176000
#2004-02-26#,65.1,65.95,64.88,65.81,975800
#2004-02-27#,65.95,66.87,65.42,65.5,1543700
#2004-03-01#,65.79,65.94,65.14,65.3,1307000
#2004-03-02#,65.05,65.55,65,65.27,806200
#2004-03-03#,65.29,66.15,65.29,66.03,1111800
#2004-03-04#,66,66.55,65.83,66.51,1069200
#2004-03-05#,66.4,66.7,65.85,65.89,1183200
#2004-03-08#,65.89,66.63,65.51,66.19,1394200
#2004-03-09#,66.1,66.4,65.71,65.81,1239400
#2004-03-10#,65.93,66.12,64.36,64.41,1504200
#2004-03-11#,64.08,64.3,62.41,62.67,1310000
#2004-03-12#,62.98,64.16,62.82,64.02,923700
#2004-03-15#,64.02,64.02,61.74,61.88,1452300
#2004-03-16#,62.5,62.97,62.19,62.75,1084900
#2004-03-17#,62.9,63.85,62.71,63.71,811800
#2004-03-18#,63.71,64.68,63.66,64.49,1325600
#2004-03-19#,64.42,64.85,63.89,63.93,2178300
#2004-03-22#,63.39,63.48,61.61,62.2,2141700
#2004-03-23#,63.1,63.15,61.96,61.96,1134200
#2004-03-24#,62.05,62.23,61.33,61.56,1097700
#2004-03-25#,62,62.54,61.37,62.3,2427700
#2004-03-26#,62.48,63.35,62.23,62.7,1085200
#2004-03-29#,62.9,63.92,62.78,63.76,843800
#2004-03-30#,63.76,63.76,63.41,63.51,1055900
#2004-03-31#,63.6,63.97,63.33,63.7,1209000
#2004-04-01#,64,64.99,63.95,64.75,966900
#2004-04-02#,65.55,65.86,64.77,65.71,1405900
#2004-04-05#,65.57,66.94,65.57,66.6,1851000
#2004-04-06#,66.45,66.57,66.23,66.35,905600
#2004-04-07#,66.3,66.41,65.56,65.85,1082900
#2004-04-08#,66.6,67.49,66.45,66.7,1201300
#2004-04-09#,66.6,67.49,66.45,66.7,1201300
#2004-04-12#,67,67.54,67,67.45,891900
#2004-04-13#,67.55,67.71,65.95,65.98,2320700
#2004-04-14#,65.95,66.08,64.6,64.8,1435900
#2004-04-15#,64.95,65.15,63.26,63.63,1816400
#2004-04-16#,63.95,64.5,63.59,64.46,1263000
#2004-04-19#,64.5,64.68,63.91,64.52,915600
#2004-04-20#,64.75,64.914,62.25,62.52,1618100
#2004-04-21#,62.87,63.81,62.15,63.65,2169400
#2004-04-22#,63.2,64.7,62.83,64.07,1734300
#2004-04-23#,64.4,64.4,63.7,63.74,1019500
#2004-04-26#,63.75,64.03,63.05,63.2,795800
#2004-04-27#,63.43,64.1,62.92,62.99,1571100
#2004-04-28#,62.99,62.99,61.4,61.77,1434000
#2004-04-29#,61.78,62.75,61.31,61.49,1310700
#2004-04-30#,61.8,61.9,61.06,61.08,1142600
#2004-05-03#,61.35,62.28,61.1,62.03,1547600
#2004-05-04#,62.45,62.45,61.27,61.61,1571800
#2004-05-05#,62.83,64.46,62.8,64.35,3612900
#2004-05-06#,64.34,64.94,63.72,64.65,2104100
#2004-05-07#,63.95,64.93,63.13,63.5,1857900
#2004-05-10#,62.9,63.26,61.91,62.4,1960400
#2004-05-11#,62.62,63.58,62.61,63.53,1603400
#2004-05-12#,63.53,64.1,62.37,64.1,1583600
#2004-05-13#,64.1,64.78,63.15,63.43,1930500
#2004-05-14#,63.44,63.81,62.8,63,1511700
#2004-05-17#,63,64.01,62.13,63.2,1859600
#2004-05-18#,63.5,64.69,63.47,64.14,1775000
#2004-05-19#,64.6,65.65,64.07,64.42,1991000
#2004-05-20#,64.42,64.86,64.15,64.8,1059900
#2004-05-21#,64.82,65.75,64.6,64.95,1116800
#2004-05-24#,65.1,65.58,64.6,65.2,1254400
#2004-05-25#,64.95,67.2,64.83,67.09,2237900
#2004-05-26#,67.1,67.4,66.15,66.43,2271800
#2004-05-27#,66.1,66.71,65.53,66.15,1861700
#2004-05-28#,65.95,66.19,65.87,66.12,949200
#2004-05-31#,65.95,66.19,65.87,66.12,949200
#2004-06-01#,65.9,66.175,65.52,65.75,1351700
#2004-06-02#,66.27,66.53,65.85,66.34,1089000
#2004-06-03#,65.6,65.97,65.54,65.75,1079600
#2004-06-04#,66,66.34,65.66,65.66,818300
#2004-06-07#,66.1,67.24,66.1,67.05,1147700
#2004-06-08#,66.95,67.2,66.52,66.66,1069400
#2004-06-09#,66.67,66.82,65.53,65.59,1345800
#2004-06-10#,65.57,66.29,65.57,66.29,1125100
#2004-06-11#,65.57,66.29,65.57,66.29,1125100
#2004-06-14#,66.29,66.86,64.91,65.3,1322800
#2004-06-15#,65.75,66.4,65.69,65.96,1393600
#2004-06-16#,65.96,66.32,65.88,66.18,926700
#2004-06-17#,66.18,67.13,66.08,67.06,1297200
#2004-06-18#,67.06,67.79,66.86,67.6,1756600
#2004-06-21#,67.6,67.97,67.32,67.4,1364900
#2004-06-22#,67.4,67.95,66.95,67.43,1354600
#2004-06-23#,67.5,67.5,66.7,67.49,1517400
#2004-06-24#,67.5,67.68,67.13,67.22,1832900
#2004-06-25#,67.19,67.97,67.19,67.92,1703300
#2004-06-28#,67.98,68.69,67.79,67.94,1819300
#2004-06-29#,67.95,68.1,67.47,67.65,999900
#2004-06-30#,67.65,69.12,67.62,68.74,1923800
#2004-07-01#,68.74,69.05,68.13,68.35,1593100
#2004-07-02#,68.5,68.5,67.99,68.16,630300
#2004-07-05#,68.5,68.5,67.99,68.16,630300
#2004-07-06#,68.12,68.13,67.43,67.81,1005800
#2004-07-07#,67.7,67.99,66.93,66.96,1063700
#2004-07-08#,66.96,67.12,66.7,66.82,1280300
#2004-07-09#,66.82,66.9,66.24,66.52,1312100
#2004-07-12#,66.52,67.12,66.44,66.72,1054600
#2004-07-13#,66.72,66.95,66.16,66.6,1432600
#2004-07-14#,66.42,66.42,65.65,66,1518500
#2004-07-15#,66.05,66.13,65.47,65.52,987100
#2004-07-16#,66.05,66.05,64.72,64.77,1020300
#2004-07-19#,65,65.89,64.95,65.59,1553800
#2004-07-20#,65.65,65.65,63.53,64,2828800
#2004-07-21#,64.15,64.74,63.41,63.41,1529600
#2004-07-22#,63.42,63.44,61.96,62.6,1319800
#2004-07-23#,62.2,62.92,61.71,62.4,1470300
#2004-07-26#,66.29,66.3,62.23,62.76,1098300
#2004-07-27#,62.75,63.65,62.75,63.23,1055600
#2004-07-28#,63.77,64.39,63,63.8,1192600
#2004-07-29#,64.15,64.99,64.12,64.45,1567900
#2004-07-30#,64.46,65.1,64.28,65.1,1305400
#2004-08-02#,65.1,65.1,63.99,64.57,1055100
#2004-08-03#,64.77,64.92,64.03,64.34,1323300
#2004-08-04#,64.4,65.17,64.19,64.83,1008900
#2004-08-05#,64.83,65.65,62.98,63.18,2342100
#2004-08-06#,62.6,62.61,61.16,61.33,1934800
#2004-08-09#,61.58,61.67,60.73,61,1231100
#2004-08-10#,61.14,61.48,60.69,61.25,1454600
#2004-08-11#,61.22,61.27,60.16,60.67,1317800
#2004-08-12#,60.25,60.54,59.01,59.17,2106000
#2004-08-13#,59.25,59.37,58.08,58.54,2287100
#2004-08-16#,58.9,59.85,58.87,59.49,1928700
#2004-08-17#,59.67,60.46,59.52,59.65,1320700
#2004-08-18#,59.66,60.15,59.55,60.09,1241200
#2004-08-19#,60,60.55,59.34,59.83,1384900
#2004-08-20#,59.86,60.73,59.55,60.6,1015800
#2004-08-23#,60.6,60.61,59.59,59.59,979600
#2004-08-24#,59.92,60.11,59.43,59.84,1585900
#2004-08-25#,59.87,61.3,59.85,61.07,1416300
#2004-08-26#,61.23,61.5,61.1,61.28,1318100
#2004-08-27#,61.35,61.5,61.25,61.33,773700
#2004-08-30#,61.3,61.43,61.14,61.17,1001800
#2004-08-31#,61.25,61.25,60.65,61.16,1490700
#2004-09-01#,61.08,61.09,59.8,60.36,1719000
#2004-09-02#,60.13,61.09,59.85,61.04,1332200
#2004-09-03#,60.9,61.83,60.89,61.23,1069200
#2004-09-06#,60.9,61.83,60.89,61.23,1069200
#2004-09-07#,61.55,62.45,61.55,62.34,1515500
#2004-09-08#,62.35,62.54,61.79,62.4,2090600
#2004-09-09#,62.4,62.62,61.67,61.84,2106600
#2004-09-10#,61.9,61.98,61.27,61.43,2395100
#2004-09-13#,61.9,62.52,61.7,62.33,1602500
#2004-09-14#,62.53,62.61,62.31,62.52,1169600
#2004-09-15#,62.4,63.5,62.1,62.45,1585400
#2004-09-16#,62.85,63.2,62.42,63.05,1422600
#2004-09-17#,63.75,63.77,63.31,63.5,1372000
#2004-09-20#,63.39,63.61,62.97,63.55,1246500
#2004-09-21#,63.6,64.42,63.53,64.33,1332700
#2004-09-22#,63.83,63.96,63.36,63.59,1334200
#2004-09-23#,63.85,63.85,63.09,63.25,1097000
#2004-09-24#,63.26,63.4,63,63.1,1434900
#2004-09-27#,63,63,61.67,61.75,1896800
#2004-09-28#,61.98,62.14,61.32,61.46,1892900
#2004-09-29#,61.4,61.61,60.98,61.51,1565200
#2004-09-30#,61.5,62.04,61.23,61.93,1897900
#2004-10-01#,62.07,63.18,62.04,63.08,1408100
#2004-10-04#,63.13,64.2,63.13,63.6,1307400
#2004-10-05#,64,64.24,63.45,63.9,1650500
#2004-10-06#,63.9,64.18,63.45,63.73,1706400
#2004-10-07#,63.45,63.54,63.06,63.09,1213400
#2004-10-08#,63.09,63.35,62.89,62.95,830700
#2004-10-11#,62.99,63.24,62.84,62.89,870200
#2004-10-12#,62.3,62.64,62.2,62.35,903700
#2004-10-13#,62.95,63.13,62.06,62.18,876000
#2004-10-14#,62.3,62.32,57.5,58.4,8052700
#2004-10-15#,56,57.18,53.15,56.3,11454900
#2004-10-18#,55.15,56.39,53.91,54.35,5847300
