"Date","Open","High","Low","Close","Volume"
#2009-01-01#,26.64,27.62,26.2,27.46,5520138
#2009-01-02#,27.39,27.72,26.46,26.73,7306889
#2009-01-05#,26.5,26.5,25.31,25.88,8144170
#2009-01-06#,26.44,26.7,25,25.68,9276220
#2009-01-07#,24.68,25,23.1,23.29,10070619
#2009-01-08#,23.16,23.96,23.03,23.5,6699851
#2009-01-09#,23.73,23.85,22.99,23.04,7923490
#2009-01-12#,22.99,23.14,21.81,22.17,8712461
#2009-01-13#,22.1,23.19,21.55,22.35,9349879
#2009-01-14#,21.66,22,21.23,21.78,9658763
#2009-01-15#,21.72,21.79,20.06,20.99,13139328
#2009-01-16#,21.52,21.97,19.5,20.83,14634924
#2009-01-19#,21.52,21.97,19.5,20.83,14634924
#2009-01-20#,20.52,20.9,18.43,18.52,18355662
#2009-01-21#,19.24,20.2,18.7,19.7,20291691
#2009-01-22#,21.5,22.3,17.56,19.65,25053979
#2009-01-23#,18.67,20.41,18.5,20.04,10815348
#2009-01-26#,20.03,21.36,19.33,19.72,10928085
#2009-01-27#,20.16,20.65,19.75,20.55,8972113
#2009-01-28#,22.21,23.15,21.77,22.55,14343574
#2009-01-29#,21.7,22.47,20.62,20.68,10188845
#2009-01-30#,20.99,21.27,19.52,19.79,7516644
#2009-02-02#,20.01,20.15,18.85,19.32,9144312
#2009-02-03#,19.61,19.79,17.67,18.31,14057508
#2009-02-04#,18.42,19.55,18.38,18.73,11461201
#2009-02-05#,18.25,18.57,16.53,17.43,19882386
#2009-02-06#,18.04,19.28,18,19.01,12608592
#2009-02-09#,19.43,20.13,18.89,19.58,9266143
#2009-02-10#,19.56,19.58,16.69,17.09,20667814
#2009-02-11#,17.31,18.2,17,17.67,12901718
#2009-02-12#,17.06,17.35,15.56,16.56,18934684
#2009-02-13#,16.39,16.47,14.91,15.33,18109610
#2009-02-16#,16.39,16.47,14.91,15.33,18109610
#2009-02-17#,14.71,14.89,14.25,14.26,15453476
#2009-02-18#,14.95,15.12,14.16,14.61,15128034
#2009-02-19#,14.98,15.07,13.9,14.06,13079891
#2009-02-20#,13.41,15,13.04,14.91,18595200
#2009-02-23#,15.56,16.24,14.56,14.8,20072163
#2009-02-24#,14.9,17.17,14.38,16.88,21035092
#2009-02-25#,16.61,17.5,15.51,16.72,15318426
#2009-02-26#,17.52,19.11,16.9,17.04,17246918
#2009-02-27#,16.34,17.04,16,16.13,12490251
#2009-03-02#,15.53,16.14,15.2399,15.63,12328985
#2009-03-03#,15.85,16.25,15,15.32,11891227
#2009-03-04#,15.69,16,14.59,15.17,11495983
#2009-03-05#,14.8,15.02,13.12,13.32,17439461
#2009-03-06#,13.52,14.35,12.9,13.73,13331678
#2009-03-09#,13.32,15.07,13.21,14.3,11182504
#2009-03-10#,15.29,16.77,14.76,16.74,18215420
#2009-03-11#,17.12,18,16.61,17.06,16023621
#2009-03-12#,16.97,18.46,16.6501,18.43,12527166
#2009-03-13#,18.5,18.5,16.4,17.28,13711139
#2009-03-16#,17.72,18.29,16.84,16.98,12735028
#2009-03-17#,17,17.64,16.71,17.53,15882806
#2009-03-18#,17.14,19.57,16.8,19.23,19878617
#2009-03-19#,19.3,19.5,17.33,17.54,14358201
#2009-03-20#,18.03,18.03,17,17.35,11877834
#2009-03-23#,17.94,19.2,16.65,19.06,19653829
#2009-03-24#,18.21,19.04,17.64,18.05,12426822
#2009-03-25#,18.44,19.2,17.22,18.76,16294314
#2009-03-26#,19,19,17.66,18.59,12159776
#2009-03-27#,18.4,18.83,17.7,17.77,8960076
#2009-03-30#,16.77,17,16.04,16.27,15040331
#2009-03-31#,16.52,17.08,16.18,16.92,11341041
#2009-04-01#,16.58,17.41,16.28,17.34,11934538
#2009-04-02#,18.13,18.39,17.18,17.42,13118683
#2009-04-03#,17.34,18.17,17.05,18.16,8285843
#2009-04-06#,17.51,17.67,16.88,17.36,10500696
#2009-04-07#,16.64,17.52,16.6,16.9,10326511
#2009-04-08#,17.22,17.29,16.27,16.7,8600255
