"Date","Open","High","Low","Close","Volume"
#2008-01-01#,67.483,67.483,66.014,66.2033,2377354
#2008-01-02#,66.9152,68.1499,65.5454,67.9156,4588711
#2008-01-03#,68.258,70.1506,68.1589,69.2223,4510066
#2008-01-04#,68.1319,68.7537,66.8341,66.9693,4437778
#2008-01-07#,67.5461,67.5911,63.6168,64.8244,4914745
#2008-01-08#,65.1579,67.2937,64.1215,64.1215,5654145
#2008-01-09#,64.0494,66.3385,63.4546,65.6445,4925117
#2008-01-10#,65.1489,65.4012,62.9949,65.0227,5385615
#2008-01-11#,64.5541,65.5634,62.256,62.9319,4988611
#2008-01-14#,63.5357,65.5634,63.5357,65.4282,3606063
#2008-01-15#,64.6352,64.6352,61.571,61.571,5265300
#2008-01-16#,60.1111,60.6969,56.0556,57.8039,7688498
#2008-01-17#,59.0296,59.2279,52.64,54.1,8667723
#2008-01-18#,53.5502,55.2355,50.2968,53.6674,9900717
#2008-01-21#,53.5502,55.2355,50.2968,53.6674,9900717
#2008-01-22#,47.3859,54.4514,47.3228,52.3786,9614129
#2008-01-23#,49.9634,52.9284,48.3232,52.5949,10281490
#2008-01-24#,53.5953,58.579,53.1897,58.3807,10708023
#2008-01-25#,59.8137,61.2015,56.1367,57.2903,7326451
#2008-01-28#,57.2903,59.309,55.4157,58.6601,4362474
#2008-01-29#,59.1468,59.3901,56.6684,57.7769,5094794
#2008-01-30#,57.4345,59.345,56.0916,57.4975,5971512
#2008-01-31#,55.7942,55.7942,53.9377,54.2532,11067050
#2008-02-01#,54.6407,56.7856,54.2081,56.4972,5789307
#2008-02-04#,57.3804,59.1107,56.4792,57.9662,4670875
#2008-02-05#,56.353,57.1731,55.0913,55.8753,6125170
#2008-02-06#,56.7766,57.813,51.4233,52.1353,10713071
#2008-02-07#,51.874,54.0639,50.2878,52.9013,9270829
#2008-02-08#,53.5322,54.4514,50.9277,51.6126,8227557
#2008-02-11#,51.8199,54.3613,50.7835,54.163,4984130
#2008-02-12#,54.0729,56.335,54.0188,54.8119,7187148
#2008-02-13#,55.5239,57.6778,54.9741,57.5877,4562152
#2008-02-14#,58.1464,58.561,56.4792,56.7405,4926291
#2008-02-15#,56.371,56.9838,54.5866,55.9114,3354798
#2008-02-18#,56.371,56.9838,54.5866,55.9114,3354798
#2008-02-19#,57.5786,58.9485,57.2272,57.822,4771819
#2008-02-20#,57.4254,59.7776,56.5422,59.2279,6111053
#2008-02-21#,59.2008,59.9308,57.2632,57.4885,6020989
#2008-02-22#,58.0563,58.606,55.8033,58.4438,4621336
#2008-02-25#,58.588,59.7956,57.5156,59.5613,4294436
#2008-02-26#,59.2639,60.6969,58.5249,60.3003,4355071
#2008-02-27#,59.8137,60.2733,58.1374,58.5339,4496187
#2008-02-28#,58.9305,60.2282,58.561,59.3991,3518801
#2008-02-29#,59.3,59.3,55.8753,56.1457,4493601
#2008-03-03#,56.024,57.813,54.6136,55.9114,3549290
#2008-03-04#,55.2715,56.4161,54.2441,55.6861,5486800
#2008-03-05#,57.1731,57.8851,55.8753,57.7769,4421057
#2008-03-06#,57.3714,58.6601,56.1457,56.2719,4660772
#2008-03-07#,55.8573,55.8573,53.0095,54.0369,5155731
#2008-03-10#,54.0729,54.2532,52.4147,52.5228,5324269
#2008-03-11#,53.5592,55.4247,53.0906,55.2986,5056813
#2008-03-12#,55.4247,56.2394,53.9107,54.4334,4592208
#2008-03-13#,54.1901,55.8123,51.7478,55.4878,5072134
#2008-03-14#,55.9204,56.0556,52.9915,54.2261,4552049
#2008-03-17#,52.3426,53.0455,48.6837,50.1707,7259750
#2008-03-18#,51.5315,52.622,50.5762,52.2525,6312639
#2008-03-19#,52.0091,52.1623,47.0705,47.0885,9428304
#2008-03-20#,46.4486,47.0885,44.5561,46.4036,11472074
#2008-03-21#,46.4486,47.0885,44.5561,46.4036,11472074
#2008-03-24#,46.5117,49.3415,46.3585,48.5485,5850754
#2008-03-25#,48.5575,51.135,48.5575,50.8285,5560912
#2008-03-26#,50.6663,53.2168,50.5672,51.8649,6115421
#2008-03-27#,52.649,52.676,50.7655,50.9187,3591657
#2008-03-28#,50.6393,52.2705,50.3869,51.144,2848319
#2008-03-31#,51.135,53.1266,51.0088,52.6129,5619074
#2008-04-01#,52.622,54.3343,51.189,54.2261,5340208
#2008-04-02#,54.5235,56.5062,53.5322,56.0736,4961295
#2008-04-03#,55.8663,58.4889,54.6136,58.0743,8712257
#2008-04-04#,58.0473,60.7689,58.0473,59.6965,10461270
#2008-04-07#,61.1655,61.1655,59.2549,59.6514,10255093
#2008-04-08#,59.345,61.6972,58.579,61.1294,6823774
#2008-04-09#,61.1384,63.5357,60.9582,62.7606,8076406
#2008-04-10#,62.5173,63.2473,61.7332,63.2293,5940782
#2008-04-11#,62.3551,62.6255,60.5346,60.814,4093461
#2008-04-14#,60.832,62.7516,60.3814,62.6525,5416370
#2008-04-15#,62.8688,63.4005,61.5125,63.004,4889959
#2008-04-16#,64.2116,65.7977,62.9048,65.5093,5511998
#2008-04-17#,65.1849,66.2483,63.4636,64.7613,4041766
#2008-04-18#,65.4913,67.5911,64.5,66.735,5306327
#2008-04-21#,67.5731,68.3392,65.6535,68.1319,15069713
#2008-04-22#,67.9066,68.2671,66.2393,67.1225,4912341
#2008-04-23#,67.51,67.8165,65.3021,66.3475,5750669
#2008-04-24#,65.7977,66.3294,63.0851,65.7076,5803970
#2008-04-25#,65.1218,67.1045,65.0227,65.9599,4176049
#2008-04-28#,66.3925,66.3925,63.1932,64.3197,5586190
#2008-04-29#,63.3284,63.6618,61.8504,61.9946,5054741
#2008-04-30#,61.8594,63.3014,59.5613,61.6882,11575071
#2008-05-01#,61.5079,61.9495,57.8039,59.2549,7576321
#2008-05-02#,59.8858,60.7059,58.8584,60.5617,5784371
#2008-05-05#,60.8861,61.1114,59.5253,60.1381,5892223
#2008-05-06#,59.9398,62.7066,59.8858,62.2289,5622707
#2008-05-07#,63.2473,63.3374,60.841,62.0737,5545557
#2008-05-08#,62.7696,67.8165,62.274,67.7173,11088295
#2008-05-09#,67.5281,70.3849,67.1405,69.7631,9684735
#2008-05-12#,69.5197,69.6279,67.6362,68.5374,4787506
#2008-05-13#,69.1502,69.1502,66.4556,68.7177,5708626
#2008-05-14#,67.5911,68.7627,66.4827,66.6719,5783601
#2008-05-15#,67.6813,68.6906,65.969,68.6906,6697835
#2008-05-16#,70.5652,71.6106,69.4567,71.196,6859019
#2008-05-19#,71.7818,71.953,70.3579,70.8265,6626632
#2008-05-20#,71.917,72.9984,70.8445,72.8813,6961101
#2008-05-21#,73.9718,78.3066,73.8095,75.0532,15391794
#2008-05-22#,75.9995,77.4775,72.8452,73.8636,8195620
#2008-05-23#,74.2601,75.648,71.5204,73.3139,5415252
#2008-05-26#,74.2601,75.648,71.5204,73.3139,5415252
#2008-05-27#,73.3589,73.5211,70.9797,72.674,4779675
#2008-05-28#,72.0522,75.0712,71.0338,74.9361,5146950
#2008-05-29#,74.7288,74.909,72.3496,72.8903,6660063
#2008-05-30#,73.5392,75.8823,73.5392,75.0893,6099625
#2008-06-02#,74.9361,77.7298,73.8997,75.5218,5958893
#2008-06-03#,75.648,76.7205,73.449,73.6563,6419255
#2008-06-04#,73.6473,75.2965,72.8182,73.2418,4648978
#2008-06-05#,74.4224,77.6577,73.6924,77.4234,5924451
#2008-06-06#,78.4057,80.4335,75.1523,75.3146,7825929
#2008-06-09#,76.0445,79.1357,75.0983,78.0092,5460542
#2008-06-10#,77.9731,77.9731,73.9357,75.2335,5603108
#2008-06-11#,75.9274,76.9277,74.3683,75.1253,5053231
#2008-06-12#,74.0348,74.179,72.1873,72.4938,7575300
#2008-06-13#,72.9534,75.612,72.3315,74.9451,5408399
#2008-06-16#,75.603,76.4681,74.909,75.2965,4737172
#2008-06-17#,75.7922,76.6033,74.7558,76.4861,4524106
#2008-06-18#,75.8463,76.9458,74.3503,76.2879,5538230
