"Date","Open","High","Low","Close","Volume"
#2001-01-01#,29,29,27.188,27.375,244900
#2001-01-02#,27.438,27.938,26.688,27.25,219900
#2001-01-03#,27.25,29.625,27.25,28.5,363400
#2001-01-04#,28.438,30,28.438,29.563,252700
#2001-01-05#,29.563,30.375,29.5,29.563,284400
#2001-01-08#,29.5,30.813,29.5,30.75,374600
#2001-01-09#,30,30.5,30,30.5,474600
#2001-01-10#,30.5,30.5,29.75,30,323000
#2001-01-11#,30,30.5,29.938,30,103300
#2001-01-12#,29.625,31,29.625,30.875,363600
#2001-01-15#,29.625,31,29.625,30.875,363600
#2001-01-16#,30.875,31.875,30.875,31.563,416000
#2001-01-17#,31.438,31.875,30.938,31,237700
#2001-01-18#,31.25,31.25,29.813,31,298800
#2001-01-19#,31,31,29.938,30,248900
#2001-01-22#,30,30.938,29.5,30.438,175100
#2001-01-23#,30.438,31.5,30.313,31.063,183800
#2001-01-24#,31,31,30.125,30.188,227600
#2001-01-25#,30.125,31.063,30.125,30.875,287000
#2001-01-26#,30.688,30.688,29.75,30.188,171700
#2001-01-29#,30.12,31,30.07,30.85,187000
#2001-01-30#,30.85,30.85,30.2,30.67,168600
#2001-01-31#,30.67,31.99,30.67,31.5,284900
#2001-02-01#,31.65,32.6,31.58,32.2,285400
#2001-02-02#,32.15,32.29,31.94,31.94,79200
#2001-02-05#,31.95,32.29,31.82,31.89,69300
#2001-02-06#,31.85,32,31.7,31.97,191500
#2001-02-07#,31.9,31.91,31.47,31.47,248100
#2001-02-08#,31.48,31.48,30.22,30.75,307400
#2001-02-09#,27,29.65,26.85,29.41,1172200
#2001-02-12#,28.8,29.75,28.8,29.65,551900
#2001-02-13#,29.65,29.89,29.45,29.84,142700
#2001-02-14#,29.84,30.59,29.81,30,476800
#2001-02-15#,30.3,30.7,30.3,30.69,382800
#2001-02-16#,30.68,30.8,30.68,30.77,248500
#2001-02-19#,30.68,30.8,30.68,30.77,248500
#2001-02-20#,30.78,31.65,30.78,31.51,279500
#2001-02-21#,31.71,32.1,31.2,31.98,546100
#2001-02-22#,31.95,32.1,31.4,31.47,425100
#2001-02-23#,31.45,31.46,30.26,30.9,144000
#2001-02-26#,30.88,31.33,30.88,31.06,145600
#2001-02-27#,31.06,31.19,30.5,30.53,150600
#2001-02-28#,30.45,30.45,29.75,29.95,343100
#2001-03-01#,29.95,29.99,29.3,29.74,211800
#2001-03-02#,29.74,30.55,29.65,30.23,288300
#2001-03-05#,30.27,31.2,30.27,30.97,223900
#2001-03-06#,31,31.04,28.8,30.2,313500
#2001-03-07#,30.05,30.65,30.05,30.56,222900
#2001-03-08#,30.45,31.02,30.45,30.94,183500
#2001-03-09#,30.98,31.04,30.71,30.93,92800
#2001-03-12#,30.9,31,30.82,30.83,87000
#2001-03-13#,30.75,30.75,29.75,30.03,334700
#2001-03-14#,29.77,29.87,29.02,29.02,115800
#2001-03-15#,29.01,30,28.98,29.59,154200
#2001-03-16#,29.5,29.6,28.78,28.9,254200
#2001-03-19#,28.85,28.98,27.34,28.96,353700
#2001-03-20#,28.96,29.45,28.12,29.19,240900
#2001-03-21#,29.19,29.19,27.45,27.45,525200
#2001-03-22#,27.45,27.8,25.5,27.66,356800
#2001-03-23#,27.6,28,27.34,27.39,103000
#2001-03-26#,27.39,28.8,27.39,28.64,110300
#2001-03-27#,28.85,28.85,27.785,28.85,137900
#2001-03-28#,28.6,28.6,27.68,28.1,162600
#2001-03-29#,28.15,28.87,28.13,28.51,117000
#2001-03-30#,28.71,28.96,28,28.08,466400
#2001-04-02#,28.58,29.36,28.21,28.55,214800
#2001-04-03#,28.55,28.96,28.05,28.06,184500
