"Date","Open","High","Low","Close","Volume"
#2019-01-01#,37.55,37.95,37.0735,37.76,2307075
#2019-01-02#,37.35,39.12,37.23,38.89,2427387
#2019-01-03#,38.68,39,37.78,38.23,2272677
#2019-01-04#,39.08,40.07,38.8642,39.88,2011218
#2019-01-07#,39.23,40.84,39,39.95,2543273
#2019-01-08#,39.85,40.15,39.22,39.84,2605380
#2019-01-09#,39.69,39.87,38.71,39,3555420
#2019-01-10#,38.92,40.64,38.66,40.29,5582699
#2019-01-11#,40.33,41.1,40.09,40.95,3177664
#2019-01-14#,40.63,40.75,40.08,40.2,2265137
#2019-01-15#,40.2,40.39,39.81,40.38,2083595
#2019-01-16#,40.37,40.64,39.87,40.32,2548321
#2019-01-17#,40.26,40.87,39.88,40.57,4598309
#2019-01-18#,40.84,41.97,40.81,41.42,3221903
#2019-01-21#,40.84,41.97,40.81,41.42,3221903
#2019-01-22#,41.32,41.84,41.11,41.26,3291913
#2019-01-23#,41.61,41.826,40.57,41.03,2034494
#2019-01-24#,41.19,41.86,41.08,41.83,1846753
#2019-01-25#,42.26,43.005,42.025,42.29,2991455
#2019-01-28#,41.89,41.945,41.18,41.68,2330544
#2019-01-29#,41.87,42.1,41.26,41.45,2264498
#2019-01-30#,41.53,41.855,40.84,41.46,2300990
#2019-01-31#,41.25,41.68,39.6,40.71,4420351
#2019-02-01#,40.61,40.61,38.66,38.7,3897175
#2019-02-04#,38.83,38.88,37.75,38,2889820
#2019-02-05#,38.11,38.41,37.535,38.26,4030254
#2019-02-06#,38.27,39.021,38.2,38.64,3645003
#2019-02-07#,38.27,38.57,37.46,37.9,3305259
#2019-02-08#,37.96,38.15,37.305,37.81,2557697
#2019-02-11#,38.01,38.07,37.04,37.67,2705759
#2019-02-12#,38.03,38.75,37.86,38.71,2590733
#2019-02-13#,39.08,39.4,38.88,39.14,2578294
#2019-02-14#,38.68,38.71,38.29,38.38,1981771
#2019-02-15#,38.56,39.21,38.5,39.05,2351611
#2019-02-18#,38.56,39.21,38.5,39.05,2351611
#2019-02-19#,39,39.54,38.7,39.26,2265624
#2019-02-20#,39.34,40.49,39.255,40.32,3156621
#2019-02-21#,40.13,40.14,39.035,39.26,2486117
#2019-02-22#,39.52,39.805,38.78,39.27,2036267
#2019-02-25#,39.39,40.02,39.34,39.67,2510027
#2019-02-26#,39.64,39.99,39.23,39.23,2317756
#2019-02-27#,39.18,39.18,38.58,38.6,2143131
#2019-02-28#,38.47,38.55,37.37,37.38,4497516
#2019-03-01#,37.7,38.18,37.36,37.55,2616391
#2019-03-04#,37.79,38.395,37.2,38.31,2539806
#2019-03-05#,38.4,38.74,38.21,38.53,2246297
#2019-03-06#,38.61,38.71,37.86,37.89,2267884
#2019-03-07#,37.73,37.73,36.96,37.41,2125493
#2019-03-08#,36.96,37.74,36.665,37.7,2272896
#2019-03-11#,37.93,38.98,37.875,38.79,3081634
#2019-03-12#,38.9,39.7,38.88,39.55,3056877
#2019-03-13#,39.8,40.08,39.55,39.58,2846435
#2019-03-14#,39.4,39.62,38.98,39.16,2695550
#2019-03-15#,39.07,39.11,37.41,37.55,8647298
#2019-03-18#,37.65,38.38,37.57,38.28,3576716
#2019-03-19#,38.62,39.44,38.295,38.46,2587708
