"Date","Open","High","Low","Close","Volume"
#2007-01-01#,4.4385,4.4563,4.3595,4.3674,376650
#2007-01-02#,4.4385,4.4563,4.3595,4.3674,376650
#2007-01-03#,4.3872,4.4721,4.3516,4.4286,489038
#2007-01-04#,4.4188,4.4919,4.3398,4.4405,389813
#2007-01-05#,4.3852,4.3931,4.2844,4.2844,402469
#2007-01-08#,4.2686,4.2963,4.1659,4.2884,572063
#2007-01-09#,4.2923,4.2923,4.1916,4.2588,312863
#2007-01-10#,4.2173,4.2588,4.1896,4.239,337163
#2007-01-11#,4.2528,4.322,4.2193,4.2785,347288
#2007-01-12#,4.2706,4.2963,4.241,4.2706,227813
#2007-01-15#,4.2706,4.2963,4.241,4.2706,227813
#2007-01-16#,4.2726,4.324,4.2331,4.2667,402469
#2007-01-17#,4.2667,4.2667,4.2074,4.2133,988706
#2007-01-18#,4.1817,4.2173,4.1422,4.1857,689513
#2007-01-19#,4.1679,4.1857,4.1027,4.164,279956
#2007-01-22#,4.1521,4.16,4.0711,4.1422,375638
#2007-01-23#,4.1323,4.2074,4.0849,4.1798,468788
#2007-01-24#,4.1679,4.2331,4.162,4.2035,470813
#2007-01-25#,4.1719,4.1916,4.1205,4.1541,755325
#2007-01-26#,4.1659,4.2193,4.1304,4.2114,3268350
#2007-01-29#,4.1956,4.2667,4.1679,4.2469,950738
#2007-01-30#,4.2667,4.2805,4.2133,4.2785,1981463
#2007-01-31#,4.2627,4.3259,4.2173,4.3101,787725
#2007-02-01#,4.322,4.3556,4.2864,4.322,409556
#2007-02-02#,4.3358,4.3536,4.2963,4.324,327544
#2007-02-05#,4.3121,4.3575,4.2765,4.3081,652050
#2007-02-06#,4.316,4.3496,4.3002,4.3299,345769
#2007-02-07#,4.3457,4.3832,4.3042,4.3773,573581
#2007-02-08#,4.3121,4.4326,4.2785,4.4286,856575
#2007-02-09#,4.4326,4.4523,4.3378,4.399,645975
#2007-02-12#,4.3951,4.4306,4.3674,4.4049,697785
#2007-02-13#,4.4207,4.4583,4.3951,4.4444,484481
#2007-02-14#,4.4425,4.4741,4.4227,4.4444,647838
#2007-02-15#,4.4346,4.4543,4.4109,4.4306,601425
#2007-02-16#,4.4286,4.5235,4.4188,4.5136,724444
#2007-02-19#,4.4286,4.5235,4.4188,4.5136,724444
#2007-02-20#,4.4938,4.5551,4.4444,4.5531,643950
#2007-02-21#,4.5274,4.5886,4.5175,4.5847,1103625
#2007-02-22#,4.5807,4.6143,4.5373,4.6084,765956
#2007-02-23#,4.5926,4.6657,4.5551,4.6519,884925
#2007-02-26#,4.6519,4.6519,4.5728,4.6143,813038
#2007-02-27#,4.4365,4.5649,4.2548,4.4899,2150044
#2007-02-28#,4.478,4.561,4.4247,4.5432,1400288
#2007-03-01#,4.4681,4.6242,4.4484,4.5946,1000856
#2007-03-02#,4.563,4.6084,4.5235,4.5412,1255500
