"Date","Open","High","Low","Close","Volume"
#2008-01-01#,82.49,82.51,81.1,81.1,1949489
#2008-01-02#,80.84,81.68,79.93,81.15,4242077
#2008-01-03#,81.56,82.13,81,81.34,4060278
#2008-01-04#,80.72,80.8,79.21,79.61,3885179
#2008-01-07#,80.19,80.49,77.93,78.38,5847580
#2008-01-08#,79.11,79.67,77.53,77.85,4437332
#2008-01-09#,77.69,79.24,77.56,78.96,4629312
#2008-01-10#,78.22,79.68,77.51,78.85,5440100
#2008-01-11#,78.99,80.82,78.91,79.31,4659428
#2008-01-14#,80.51,80.51,78.8,79.49,3838835
#2008-01-15#,77.53,78.6899,76.15,76.61,5237002
#2008-01-16#,76.11,76.11,73.12,74.46,5606774
#2008-01-17#,74.83,76.77,71.39,71.68,7284663
#2008-01-18#,71.64,72.32,69.23,71.76,9076442
#2008-01-21#,71.64,72.32,69.23,71.76,9076442
#2008-01-22#,68.95,71,67.52,69.92,6539573
#2008-01-23#,68.01,71.11,66.31,71.01,7263352
#2008-01-24#,71.28,73.39,71.04,72.17,5297953
#2008-01-25#,73.47,74.75,71.56,72.17,4561005
#2008-01-28#,72.43,74.48,71.61,73.82,2996002
#2008-01-29#,73.97,74.74,72.47,73.44,4247664
#2008-01-30#,69.6,69.6,66.78,67.27,12918818
#2008-01-31#,65.92,66,64.2,64.88,11390746
#2008-02-01#,65.08,65.14,63.47,64.22,10024272
#2008-02-04#,64.63,66.44,63.9,65.57,9380657
#2008-02-05#,63.53,65.87,63.5,64.56,6170840
#2008-02-06#,63.77,66.06,63.7,63.93,5839183
#2008-02-07#,63.45,64.89,62.84,64.12,4613016
#2008-02-08#,63.9,64.9,63.5,63.9,3965136
#2008-02-11#,63.74,65,62.65,64.57,8705440
#2008-02-12#,63.88,65.5879,63.71,64.77,7042756
#2008-02-13#,65.37,67.52,65.05,67.42,7135987
#2008-02-14#,67.65,68.5,66.8,66.94,4146307
#2008-02-15#,67.06,67.399,65.87,66.89,3941125
