"Date","Open","High","Low","Close","Volume"
#2013-01-01#,69.71,71.44,69.57,71.42,16385132
#2013-01-02#,72.95,73.02,72,72.995,14545780
#2013-01-03#,72.89,73.63,72.56,72.98,9786676
#2013-01-04#,73.09,73.89,73.05,73.79,9297754
#2013-01-07#,73.45,73.45,72.94,73.22,7973393
#2013-01-08#,73.02,73.04,72.52,72.98,7375842
#2013-01-09#,73.19,73.28,72.55,72.86,7372478
#2013-01-10#,73.46,73.65,73.06,73.52,8367341
#2013-01-11#,73.6,73.72,73.34,73.61,6366465
#2013-01-14#,73.57,73.83,73.36,73.62,8397876
#2013-01-15#,73.34,74.01,73.19,73.95,9639407
#2013-01-16#,73.83,74.295,73.72,74.28,8585540
#2013-01-17#,74.65,75.225,74.44,74.752,10502093
#2013-01-18#,74.81,75.49,74.65,75.49,13406720
#2013-01-21#,74.81,75.49,74.65,75.49,13406720
#2013-01-22#,75.36,76.3071,75.15,76.21,10149757
#2013-01-23#,76.03,76.16,75.66,75.95,7169211
#2013-01-24#,76.04,76.7943,75.96,76.17,8820788
#2013-01-25#,76.54,77.05,76.41,76.89,7795754
#2013-01-28#,77.18,77.18,76.31,76.76,7451146
#2013-01-29#,76.97,78.15,76.94,78,11646503
#2013-01-30#,78.16,78.59,77.48,77.61,9942906
#2013-01-31#,77.36,77.74,77.0699,77.35,10515270
#2013-02-01#,77.76,78.17,77.16,78.07,11818289
#2013-02-04#,77.4,77.675,77.28,77.33,10673974
#2013-02-05#,77.86,78.21,77.56,78,11685039
#2013-02-06#,77.58,78.085,77.35,78.05,11386396
#2013-02-07#,77.99,78.17,77.33,77.85,11930851
#2013-02-08#,77.96,78.61,77.96,78.58,9448133
#2013-02-11#,78.59,78.59,78.08,78.19,6961375
#2013-02-12#,78.37,78.54,77.95,78.4,7202626
#2013-02-13#,78.48,78.75,78.43,78.68,5692887
#2013-02-14#,78.52,79.5099,78.29,79.36,7310831
#2013-02-15#,79.26,79.29,78.025,78.45,14337921
#2013-02-18#,79.26,79.29,78.025,78.45,14337921
#2013-02-19#,78.74,79.435,78.72,79.36,7697918
#2013-02-20#,79.33,79.34,77.63,77.7,12768122
#2013-02-21#,77.31,77.45,76.58,77.16,12262378
#2013-02-22#,77.65,78,77.03,77.97,6564549
#2013-02-25#,78.48,78.72,75.88,75.93,13808982
#2013-02-26#,76.35,76.87,75.46,76.68,16851448
#2013-02-27#,76.45,78.06,76.45,77.85,10994578
#2013-02-28#,77.77,78.47,77.65,77.69,9941163
#2013-03-01#,77.38,77.93,77.03,77.79,13262676
