"Date","Open","High","Low","Close","Volume"
#2016-01-01#,138.5,138.741,136.62,137.36,786531
#2016-01-04#,135.62,136.1,134.81,136.07,1772183
#2016-01-05#,136.1,137.35,135.53,136.64,1525876
#2016-01-06#,135,136.13,134.08,135.26,1576185
#2016-01-07#,133.69,133.97,130.42,130.8,2096197
#2016-01-08#,130.94,132.21,129.87,130.19,2121060
#2016-01-11#,131.4,132.175,130.15,131.29,2080137
#2016-01-12#,132.44,132.889,131.03,132.49,1516835
#2016-01-13#,132.52,132.83,128.82,129.05,1400925
#2016-01-14#,129.13,130.15,127.36,129.04,1713525
#2016-01-15#,125.83,127.11,124.57,125.99,2849330
#2016-01-18#,125.83,127.11,124.57,125.99,2849330
#2016-01-19#,126.9,128.1,126.105,127.38,1643955
#2016-01-20#,125.4,126.09,121.607,124.18,2161812
#2016-01-21#,124.38,125.61,123.69,124.32,1568315
#2016-01-22#,125.5,126.492,124.76,126.37,1195840
#2016-01-25#,126.01,126.33,124.43,124.6,1787958
#2016-01-26#,124.29,127.81,123.93,127.38,1777792
#2016-01-27#,124.11,135.34,122.67,129,5841567
#2016-01-28#,128.85,130.04,127.36,128.65,2504552
#2016-01-29#,129.15,134.23,129.15,133.77,3751566
#2016-02-01#,132.3,134.38,130.83,133.62,2793893
#2016-02-02#,132.68,133.94,131.99,133.53,2896669
#2016-02-03#,134.09,134.41,131.46,133.79,2047126
#2016-02-04#,133.76,136.09,133.14,135.35,2306265
#2016-02-05#,135.21,136.13,133.84,134.2,1799121
#2016-02-08#,132.32,132.73,130.73,132.26,1941097
#2016-02-09#,130.47,132.92,130.47,132.13,2205426
#2016-02-10#,132.53,134.37,132.5,133.07,1337243
#2016-02-11#,130.59,131.17,125.74,128.58,2580369
#2016-02-12#,129.64,130.55,127.68,130.18,1722094
#2016-02-15#,129.64,130.55,127.68,130.18,1722094
#2016-02-16#,131.48,132.59,130.25,131.51,1620483
#2016-02-17#,132.24,135.48,132.24,135.03,1566343
#2016-02-18#,134.62,136.27,134.2,135.05,1359083
#2016-02-19#,134.89,136.005,134.32,135.26,1370709
#2016-02-22#,136.32,137.72,135.71,136.62,1209063
#2016-02-23#,135.94,137.19,135.27,135.91,1221869
#2016-02-24#,135,135.63,132.85,135.15,1371843
#2016-02-25#,135.52,137.35,135.31,137.24,1091739
#2016-02-26#,137.61,138.53,137.01,137.11,1752840
#2016-02-29#,136.9,137.555,135.55,136.27,2944684
#2016-03-01#,136.97,138.367,136.64,138.24,1291376
#2016-03-02#,137.69,138.12,133.57,135.61,2665787
#2016-03-03#,135.74,136.53,134.67,135.74,2012562
#2016-03-04#,135.74,136.52,134.882,135.28,1710264
#2016-03-07#,134.17,134.95,131.51,132.33,2099304
#2016-03-08#,131.28,132.27,130.74,131.4,1782193
#2016-03-09#,131.62,132.34,130.63,131.91,1503346
#2016-03-10#,132.8,134.26,131.94,133.57,2234647
#2016-03-11#,134.55,136.04,134.32,135.52,1496187
#2016-03-14#,134.94,135.56,134.13,134.21,1419340
#2016-03-15#,134.09,134.09,132.38,133.29,1468255
#2016-03-16#,133.28,134.43,132.54,133.99,1146604
#2016-03-17#,134.26,134.466,133.52,134.12,1617006
#2016-03-18#,134.49,136.085,134.17,135.45,2581235
#2016-03-21#,134.9,135.41,134.39,134.78,1152116
#2016-03-22#,134.68,135.98,134.02,135.24,954882
#2016-03-23#,135.2,135.519,134.09,134.32,785603
#2016-03-24#,132.4,132.4,127.74,129.08,3344481
#2016-03-25#,132.4,132.4,127.74,129.08,3344481
#2016-03-28#,129.5,131.11,128.99,130.82,1786060
#2016-03-29#,130.79,132.196,130.06,131.86,1633783
#2016-03-30#,132.13,132.4,131.24,131.73,1400252
#2016-03-31#,131.57,131.82,130.42,131.37,1820779
#2016-04-01#,130.38,132.62,129.69,132.34,2060940
#2016-04-04#,132.29,133.065,131.52,131.69,1556101
#2016-04-05#,131.34,132.33,130.62,130.84,1488732
#2016-04-06#,129.79,131.85,129.55,131.72,1455182
#2016-04-07#,131.28,133,130.84,131.39,1419792
#2016-04-08#,132.42,133.8,132.29,132.91,1120784
#2016-04-11#,133.38,134.07,131.86,131.9,902231
#2016-04-12#,131.94,133.85,131.82,133.55,826881
#2016-04-13#,134.48,134.99,133.5,134.32,1387821
#2016-04-14#,134.12,134.44,132.9,133.57,1159867
#2016-04-15#,133.69,135.14,133.51,134.81,1158625
#2016-04-18#,134.62,136.51,134.34,136.29,1283500
#2016-04-19#,136.55,136.948,135.58,136.69,1568010
#2016-04-20#,136.74,139.04,136.6,136.71,1639002
#2016-04-21#,136.86,138.77,136.695,137.72,1493164
#2016-04-22#,138.03,138.43,136.44,137.9,1140928
#2016-04-25#,137.05,137.75,136.5,136.79,951482
#2016-04-26#,137.51,139,137.236,138.71,1468894
#2016-04-27#,139,144.15,138.6,143.61,2888131
#2016-04-28#,142.21,143.45,140.67,141.16,1782992
#2016-04-29#,140.1,140.83,139,140.52,1893673
#2016-05-02#,140.72,142.8,139.97,141.83,1529103
#2016-05-03#,141.14,142.82,140.07,142.34,1291672
#2016-05-04#,141.99,142.35,140.66,141.43,958244
#2016-05-05#,141.66,142.605,141.01,142.2,1429049
#2016-05-06#,141.99,143.67,141.73,143.44,1780881
