"Date","Open","High","Low","Close","Volume"
#2007-01-01#,32.2,32.49,31.88,31.967,1413951
#2007-01-02#,32.2,32.49,31.88,31.967,1413951
#2007-01-03#,32.347,32.63,31.01,31.493,2871696
#2007-01-04#,31.39,31.963,31.383,31.733,2162784
#2007-01-05#,31.693,31.977,31.173,31.36,2940513
#2007-01-08#,31.223,31.303,30.27,30.4,4906515
#2007-01-09#,30.347,30.68,29.597,29.79,4760505
#2007-01-10#,29.667,29.77,28.893,29.037,5822136
#2007-01-11#,28.933,30.503,28.733,30.413,5509233
#2007-01-12#,30.64,31.597,30.64,31.343,5105805
#2007-01-15#,30.64,31.597,30.64,31.343,5105805
#2007-01-16#,31.573,31.573,30.937,31.037,2401632
#2007-01-17#,30.987,31.667,30.873,31.583,3081222
#2007-01-18#,31.593,31.753,31.113,31.187,2835690
#2007-01-19#,31.1,31.33,30.92,31.137,2025435
#2007-01-22#,31.567,32.49,31.377,32.36,3577188
#2007-01-23#,32.363,32.937,32.133,32.533,2698641
#2007-01-24#,32.6,32.667,32.157,32.287,1563618
#2007-01-25#,32.287,32.29,31.467,31.72,1851273
#2007-01-26#,31.777,31.94,31.244,31.66,1694643
#2007-01-29#,31.777,32.56,31.53,32.507,1770090
#2007-01-30#,32.353,32.817,31.813,32.733,3545625
#2007-01-31#,32.747,33.063,32.217,32.803,2374638
#2007-02-01#,33.047,33.287,32.793,33.107,6732402
#2007-02-02#,38.333,39.323,37.847,38.923,14949531
#2007-02-05#,38.687,39,38.093,38.283,3798453
#2007-02-06#,38.18,38.767,37.917,38.5,2781432
#2007-02-07#,38.38,38.903,37.79,38.177,2864148
#2007-02-08#,38.123,38.403,37.68,38.173,1451481
#2007-02-09#,38.053,38.5,36.95,37.353,2853960
#2007-02-12#,37.347,37.9,36.74,37.833,2310192
#2007-02-13#,37.717,38.15,37.333,37.733,1852875
#2007-02-14#,37.617,38.333,37.613,37.947,1697007
#2007-02-15#,37.93,38.097,37.393,37.553,1894920
#2007-02-16#,37.403,38.167,37.39,38.137,1866486
#2007-02-19#,37.403,38.167,37.39,38.137,1866486
#2007-02-20#,38.157,38.55,37.917,38.333,1847334
#2007-02-21#,38.277,38.81,38.167,38.293,1607394
#2007-02-22#,38.333,38.373,37.567,37.897,1286034
#2007-02-23#,37.89,37.95,37.463,37.693,1298499
#2007-02-26#,37.97,38.133,37.167,37.75,1298205
#2007-02-27#,37.193,37.32,36.4,36.503,2558085
#2007-02-28#,36.527,37.21,35.733,37.033,2953386
#2007-03-01#,36.36,36.667,35.517,36.333,2831004
#2007-03-02#,36.33,36.497,35.767,35.84,1721766
#2007-03-05#,35.337,35.833,34.69,34.743,2755794
#2007-03-06#,35.32,36.61,35.107,36.173,4434009
#2007-03-07#,36.187,36.423,35.833,36.08,1801977
#2007-03-08#,36.433,37.103,36.42,36.64,2019942
#2007-03-09#,37.137,37.667,36.8,36.917,1562688
#2007-03-12#,36.753,36.983,36.373,36.747,1025649
#2007-03-13#,36.333,36.813,35.95,35.967,1706256
#2007-03-14#,35.933,36.367,35.457,36.307,1517091
#2007-03-15#,36.34,37.5,36.33,37.197,2351010
#2007-03-16#,37.127,37.75,36.95,37.223,3011406
#2007-03-19#,37.52,38.75,37.223,38.077,3463029
#2007-03-20#,38.22,38.727,38.08,38.543,1643172
#2007-03-21#,38.64,38.777,38.367,38.733,2082588
#2007-03-22#,38.787,40.903,38.787,40.22,5795355
#2007-03-23#,39.937,40.81,39.88,40.557,2299797
#2007-03-26#,40.587,41.133,40.063,41.127,2588232
#2007-03-27#,41.127,41.667,40.837,41.103,2484612
#2007-03-28#,40.833,41.497,40.587,40.79,2174487
#2007-03-29#,41.447,41.48,40.41,41.003,1281801
#2007-03-30#,41.117,41.163,40.2,40.523,1384044
#2007-04-02#,40.493,40.92,40.373,40.647,1127718
#2007-04-03#,40.737,41.47,40.69,41.09,1813980
#2007-04-04#,41.21,41.89,41,41.707,2072418
#2007-04-05#,41.797,41.837,41.11,41.507,1360533
#2007-04-06#,41.797,41.837,41.11,41.507,1360533
#2007-04-09#,41.433,41.817,41.167,41.257,1320756
#2007-04-10#,41.187,41.333,40.787,40.94,1376502
#2007-04-11#,41,41.35,40.487,41.003,2071308
#2007-04-12#,40.84,41.273,40.557,41.063,1155168
#2007-04-13#,41.147,41.79,41.03,41.58,1827651
#2007-04-16#,41.923,42.59,41.733,41.83,2249877
#2007-04-17#,42.003,42.143,41.623,41.75,1666611
#2007-04-18#,41.95,42.217,40.537,40.837,2839986
#2007-04-19#,40.763,40.897,40.18,40.397,4536126
#2007-04-20#,42.663,44.867,42.663,43.917,13120980
#2007-04-23#,43.923,45.187,43.743,44.75,4549752
#2007-04-24#,44.277,44.663,43.657,44.47,2980149
#2007-04-25#,44.433,45.233,44,44.577,2700066
#2007-04-26#,44.457,44.773,44.15,44.647,1528455
#2007-04-27#,44.373,44.487,43.933,44.437,1728456
#2007-04-30#,44.2,44.433,43.083,43.22,2163888
#2007-05-01#,43.593,43.72,42.58,43.69,2304078
#2007-05-02#,43.7,44.72,43.527,44.693,1999374
#2007-05-03#,44.883,45.403,44.333,45.15,2714406
#2007-05-04#,45.063,45.167,44.227,44.647,2243991
#2007-05-07#,44.54,45.103,44.333,44.817,1744014
#2007-05-08#,44.48,44.917,44.14,44.823,1911003
#2007-05-09#,44.533,45.3,44.433,45.003,1689330
#2007-05-10#,44.987,45,43.357,43.603,2813337
#2007-05-11#,43.783,44.22,43.01,43.633,1671534
#2007-05-14#,43.667,44.08,43.187,43.407,1006038
#2007-05-15#,43.417,43.823,43.307,43.393,1566828
#2007-05-16#,43.757,43.927,42.553,43.117,2034582
#2007-05-17#,43.153,43.37,42.683,43.09,1158237
#2007-05-18#,43.667,44.327,43.223,44.213,2465265
#2007-05-21#,44.127,44.533,43.9,44.307,1775280
#2007-05-22#,44.23,44.863,43.883,44.53,1626024
#2007-05-23#,44.66,46.603,44.447,45.697,4441449
#2007-05-24#,45.5,46.893,45,45.52,2679240
#2007-05-25#,45.607,46.067,45.337,45.663,1624803
#2007-05-28#,45.607,46.067,45.337,45.663,1624803
#2007-05-29#,45.667,45.87,45.417,45.567,1127931
#2007-05-30#,45.453,45.9,44.88,45.897,1187478
#2007-05-31#,45.923,47.267,45.597,45.877,2197101
#2007-06-01#,46.133,46.567,45.867,46.343,1308435
#2007-06-04#,46.94,47.993,46.633,47.797,3019131
#2007-06-05#,47.727,48.733,47.463,47.563,2747730
#2007-06-06#,47.527,47.79,46.9,46.903,1732116
#2007-06-07#,46.87,47.177,45.67,45.777,2052033
#2007-06-08#,45.567,46.75,45.37,46.333,2342325
#2007-06-11#,46.573,47.203,46.35,46.77,1242198
#2007-06-12#,46.773,46.833,45.7,45.98,1638708
#2007-06-13#,46.34,46.84,45.947,46.693,2236161
#2007-06-14#,46.65,47.37,46.6,47.087,3433239
#2007-06-15#,47.563,47.583,46.647,46.853,2239020
#2007-06-18#,46.857,47.24,46.68,46.947,1142898
#2007-06-19#,46.6,47.583,46.567,46.947,1357341
#2007-06-20#,47.357,47.493,46.137,46.253,1725060
