"Date","Open","High","Low","Close","Volume"
#2016-01-01#,55.45,55.8234,55.27,55.29,1091728
#2016-01-04#,54.4,55.22,53.98,55.14,2637534
#2016-01-05#,55.31,55.7,54.42,54.55,2345313
#2016-01-06#,53.76,54.21,53.03,53.39,2288372
#2016-01-07#,52.31,52.56,51.575,51.8,2301351
#2016-01-08#,52.08,52.24,51.19,51.31,1841528
#2016-01-11#,51.6,51.93,50.94,51.48,2206324
#2016-01-12#,52.04,52.61,51.41,52.32,2044860
#2016-01-13#,52.71,52.98,51.32,51.39,2909072
#2016-01-14#,51.54,52.405,50.6,52.06,1915281
#2016-01-15#,50.62,52.03,50.56,51.74,2525229
#2016-01-18#,50.62,52.03,50.56,51.74,2525229
#2016-01-19#,52.37,52.56,50.03,50.58,3519754
#2016-01-20#,49.94,49.94,47.082,48.92,4184863
#2016-01-21#,49.08,49.68,48.05,48.83,3168845
#2016-01-22#,49.41,50.82,49.32,50.46,1786493
#2016-01-25#,50.05,50.43,48.76,48.82,2704222
#2016-01-26#,49.21,50.67,48.99,50.59,2317444
#2016-01-27#,50.36,51.06,49.68,50.02,2420973
#2016-01-28#,50.97,51.06,49.51,49.95,2425809
#2016-01-29#,50.45,51.52,50.24,51.47,2522554
#2016-02-01#,50.91,51.11,49.86,50.91,1669951
#2016-02-02#,50.26,50.26,48.49,48.8,3280830
#2016-02-03#,49.03,50.29,48.24,49.95,3195556
#2016-02-04#,49.78,51.92,49.69,51.3,2790020
#2016-02-05#,51.3,52.07,50.92,51.34,3152344
#2016-02-08#,50.23,50.31,48.96,49.46,3417528
#2016-02-09#,50.49,51.55,49.29,50.15,3818359
#2016-02-10#,49.91,50.57,49.435,49.55,2366293
#2016-02-11#,48.63,49.61,48.31,48.99,2140180
#2016-02-12#,49.63,51.45,49.08,51.32,6507292
#2016-02-15#,49.63,51.45,49.08,51.32,6507292
#2016-02-16#,51.99,51.99,50.98,51.74,3221915
#2016-02-17#,52.35,53.54,52.11,52.45,2996012
#2016-02-18#,52.63,52.78,51.92,52.1,2145226
#2016-02-19#,52.07,52.07,51.32,52.02,1387148
#2016-02-22#,52.42,53.76,52.3,53.7,2185967
#2016-02-23#,53.65,54.87,53.33,53.42,2619121
#2016-02-24#,52.71,55.63,52.31,55.45,4893525
#2016-02-25#,55.56,56.49,55.05,56.49,2685649
#2016-02-26#,56.75,57,56.05,56.55,2421477
#2016-02-29#,56.59,56.74,55.53,55.56,2709339
#2016-03-01#,56.18,57.28,55.51,57.1,2260796
#2016-03-02#,56.75,57.23,56.61,57.23,1677271
#2016-03-03#,57.15,58.06,57.0601,57.57,1744122
#2016-03-04#,57.39,57.9,56.95,57.43,1939372
#2016-03-07#,57.52,58.78,57.52,58.31,2496855
#2016-03-08#,58,58.17,56.89,57.2,2265955
#2016-03-09#,57.22,57.55,56.98,57.31,1383965
#2016-03-10#,57.52,57.71,56.73,57.41,2345485
#2016-03-11#,58.14,58.96,58.0566,58.79,1901497
#2016-03-14#,59.51,59.59,58.856,59.1,1790802
#2016-03-15#,58.68,58.68,57.89,58.64,1876130
#2016-03-16#,58.64,59.39,58.25,59.22,1639283
#2016-03-17#,59.21,61.0101,59.08,61,3406999
#2016-03-18#,61.06,61.8,60.74,61.69,4132974
#2016-03-21#,61.31,61.96,61.16,61.95,2306492
#2016-03-22#,61.49,61.97,61.3,61.57,2087972
#2016-03-23#,61.5,61.69,60.81,61.41,1924510
#2016-03-24#,60.75,61.36,60.63,61.28,1811989
#2016-03-25#,60.75,61.36,60.63,61.28,1811989
#2016-03-28#,60.52,61.33,60.36,61.28,1959450
#2016-03-29#,61,62.23,60.55,62.07,2213248
#2016-03-30#,62.35,62.48,61.77,62.07,1755862
#2016-03-31#,62.05,62.23,61.76,62.01,1720682
#2016-04-01#,61.29,62.21,60.87,62.08,1870824
#2016-04-04#,61.96,62.04,61.29,61.43,1624549
#2016-04-05#,60.77,60.86,60.01,60.15,2517216
#2016-04-06#,60.3,60.3,59.17,59.88,1645120
#2016-04-07#,59.63,60.28,59.36,59.6,1389040
#2016-04-08#,60.13,61.23,60.09,60.35,1814635
#2016-04-11#,60.56,61.28,60.39,60.65,1809406
#2016-04-12#,60.76,61.66,60.76,61.45,1314920
#2016-04-13#,61.96,63.47,61.69,63.33,1733249
#2016-04-14#,63.93,63.93,63.1761,63.68,1501373
#2016-04-15#,63.72,64.09,63.4,63.77,916367
#2016-04-18#,63.41,64.0898,63.355,63.9,1098917
#2016-04-19#,64.4,64.5,63.6,63.88,1248158
#2016-04-20#,63.93,64.1,63.42,63.62,1393861
#2016-04-21#,63.7,64.31,63.41,63.53,1105172
#2016-04-22#,63.71,64.47,63.56,64.44,1390385
#2016-04-25#,64.07,64.3,63.46,64.03,2077855
#2016-04-26#,67.06,67.48,65.06,65.39,4098283
#2016-04-27#,65.56,66.3,65.29,66.06,2233444
#2016-04-28#,65.76,66.42,65.18,65.33,1850870
#2016-04-29#,65.12,65.8,64.95,65.54,2454504
#2016-05-02#,65.87,66.55,65.29,66.14,1985779
#2016-05-03#,65.57,66.12,65.15,66,1595114
#2016-05-04#,65.57,65.74,64.53,64.85,1691064
#2016-05-05#,65.18,65.53,64.56,64.85,1649750
#2016-05-06#,64.66,65.57,64.59,65.53,1266340
#2016-05-09#,65.29,65.52,64.97,65.25,1299711
#2016-05-10#,65.66,66.45,65.36,66.34,1296372
#2016-05-11#,66.2,66.85,65.84,65.94,1626855
#2016-05-12#,66.28,66.49,65.35,65.92,1268372
#2016-05-13#,65.72,66.32,65.16,65.59,1627142
#2016-05-16#,65.87,66.71,65.87,66.33,2106708
#2016-05-17#,66.19,66.66,65.42,65.63,1632566
#2016-05-18#,65.45,66.11,64.73,65.2,1979112
#2016-05-19#,64.74,64.84,63.69,64.01,2587547
#2016-05-20#,64.47,64.95,64.18,64.2,1714895
#2016-05-23#,64.24,64.78,63.76,64.58,1065006
#2016-05-24#,65.03,65.82,64.89,65.55,999221
#2016-05-25#,65.98,66.585,65.93,66.29,1254621
#2016-05-26#,66.51,66.94,66.18,66.28,1119420
#2016-05-27#,66.29,66.61,65.87,66.48,1426462
#2016-05-30#,66.29,66.61,65.87,66.48,1426462
