"Date","Open","High","Low","Close","Volume"
#2017-08-01#,50.51,50.57,48.62,49.2,3585214
#2017-08-02#,49.15,49.39,48.19,49.06,2956724
#2017-08-03#,49.29,50.16,48.98,49.54,2329622
#2017-08-04#,49.61,49.875,49.29,49.34,1620863
#2017-08-07#,49.05,49.23,47.245,47.43,2391695
#2017-08-08#,47.34,47.84,46.385,46.4,2295607
#2017-08-09#,46.96,47,46.06,46.48,2173733
#2017-08-10#,46.7,47.08,46.17,46.41,1787603
#2017-08-11#,46.13,47.17,46,46.18,1659801
#2017-08-14#,46.2,46.89,46.01,46.09,1495814
#2017-08-15#,46,46.04,45.06,45.58,2373288
#2017-08-16#,45,45.185,43.64,43.77,1807594
#2017-08-17#,43.67,43.91,43.14,43.15,1784312
#2017-08-18#,43.3,44.55,43,43.7,1586168
#2017-08-21#,43.57,44.15,43.23,43.25,1410232
#2017-08-22#,43.33,44.01,43.18,43.85,1417899
#2017-08-23#,43.62,44.69,43.07,44.52,1795471
#2017-08-24#,44.41,44.71,44.04,44.19,1888405
#2017-08-25#,44.44,45.18,44.42,44.78,1649496
#2017-08-28#,44.72,44.9641,42.77,43.49,2233272
#2017-08-29#,43.27,43.41,42.66,43.13,1695551
#2017-08-30#,43.11,43.16,42.28,42.65,1898595
#2017-08-31#,42.9,42.9,42.3,42.34,2558855
#2017-09-01#,42.53,43.19,42.16,43.02,1319461
#2017-09-04#,42.53,43.19,42.16,43.02,1319461
#2017-09-05#,43.46,44.33,43.2232,43.77,2000156
#2017-09-06#,44.15,46.59,43.99,46.35,3077118
#2017-09-07#,46.35,46.61,45.58,46.04,1975786
#2017-09-08#,45.97,46.02,45.32,45.48,1277617
#2017-09-11#,45.71,47.13,45.3,47.06,2068801
#2017-09-12#,47.06,48.28,46.69,48.05,2337802
#2017-09-13#,48.08,49.5,48.08,49.29,2051674
#2017-09-14#,49.63,50.2,49.4,49.78,2174708
#2017-09-15#,49.91,50.22,49.5158,50.19,2320426
#2017-09-18#,49.95,50.58,49.45,50.17,979807
#2017-09-19#,50.45,50.45,48.88,49.06,1446707
#2017-09-20#,49.38,50.7,49.265,50.55,1730668
#2017-09-21#,50.5,50.62,49.51,50.43,1365404
#2017-09-22#,50.17,51.3542,50.06,51.01,1060300
#2017-09-25#,51.6,53.18,51.46,52.94,2053505
#2017-09-26#,52.67,52.99,52.18,52.93,985356
#2017-09-27#,52.98,53.26,52.74,53.2,1305827
#2017-09-28#,53.3,53.74,51.84,52.41,1682321
#2017-09-29#,52.42,52.42,51.54,52.11,1779674
#2017-10-02#,51.26,51.47,50.64,51.26,2072247
#2017-10-03#,51.15,51.22,50,50.02,1794866
#2017-10-04#,50.01,51.18,49.69,51.14,1540177
#2017-10-05#,51.39,52.4,51.14,52.17,1485144
#2017-10-06#,51.22,51.67,51.06,51.53,1318307
#2017-10-09#,51.82,52.38,51.4852,51.93,828750
#2017-10-10#,52.75,53.64,52.68,52.76,1557187
#2017-10-11#,52.67,53.09,51.68,52.28,1382484
#2017-10-12#,51.61,51.66,50.3001,51.03,1040090
#2017-10-13#,51.67,52.87,51.48,52.2,1336149
#2017-10-16#,52.68,52.89,52.34,52.53,778489
#2017-10-17#,52.47,52.725,52.03,52.25,1187733
#2017-10-18#,52.41,52.72,51.1,51.2,1161660
#2017-10-19#,50.73,51.99,50.64,50.94,1191930
#2017-10-20#,51.24,52,50.71,52,1165270
#2017-10-23#,52.11,52.88,51.97,52.04,1213287
#2017-10-24#,52.42,53.35,52.21,52.45,1683246
#2017-10-25#,52.34,52.65,51.02,51.31,1188857
#2017-10-26#,51.52,52.36,51.01,51.93,1734887
#2017-10-27#,51.67,52.63,51.28,52.61,1366539
#2017-10-30#,52.8,54.1608,52.7052,53.82,1621969
#2017-10-31#,53.74,54.525,52.915,54.31,1455900
#2017-11-01#,55,55.45,53.83,54.59,1462886
#2017-11-02#,54.68,55.14,54.2,54.88,1306989
#2017-11-03#,54.68,55.57,54.48,54.91,1377723
#2017-11-06#,55.54,58.54,55.41,58.3,2568166
#2017-11-07#,58.08,58.67,57.74,58.46,2150455
#2017-11-08#,58.5,59.462,58.22,59.1,1834460
#2017-11-09#,58.76,59.6,58.39,59.53,1522498
#2017-11-10#,58.85,59.335,58.12,58.15,1715456
#2017-11-13#,57.95,58.04,56.26,56.38,1451073
#2017-11-14#,55.99,56.41,54.28,54.38,1220084
#2017-11-15#,53.62,53.95,52.53,53.73,2464983
#2017-11-16#,53.62,55.63,52.89,54.37,2599919
#2017-11-17#,55.17,56,54.91,55.68,1796553
#2017-11-20#,55.37,55.88,54.98,55.55,1047990
#2017-11-21#,55.97,56.49,55.31,55.84,925005
#2017-11-22#,56.65,57.22,56.3501,56.61,729484
#2017-11-23#,56.65,57.22,56.3501,56.61,729484
#2017-11-24#,56.96,57,55.99,56.02,702807
#2017-11-27#,55.73,55.905,55.04,55.56,1161718
#2017-11-28#,55.86,56.64,55.33,56.47,1585341
#2017-11-29#,56.71,57.69,56.37,57.04,1580432
#2017-11-30#,57.63,59.1,57.44,58.58,2201676
#2017-12-01#,59.28,60.07,58.175,59.56,1738204
#2017-12-04#,59.56,60.03,58.42,58.43,2135619
#2017-12-05#,58.57,59.13,57.58,57.84,1170877
#2017-12-06#,57.47,57.47,54,56.47,1451468
#2017-12-07#,56.57,57.25,56.305,57.21,1213308
#2017-12-08#,57.96,58.5,57.79,58.01,1220879
#2017-12-11#,58.27,58.78,57.82,58.44,1265177
#2017-12-12#,58.84,59.48,58.41,58.81,968340
#2017-12-13#,59.03,59.43,57.62,57.92,791061
#2017-12-14#,57.35,58.09,56.72,56.78,1053556
#2017-12-15#,57.51,59.2,57.06,57.78,5820557
#2017-12-18#,58.32,58.84,57.95,57.99,1589190
#2017-12-19#,58.19,59.63,57.86,59.6,1251800
#2017-12-20#,59.91,61.37,59.24,61.17,1613864
#2017-12-21#,61.37,64.53,61.33,63.63,1567361
#2017-12-22#,63.52,65.35,63.47,64.32,1667291
#2017-12-25#,63.52,65.35,63.47,64.32,1667291
#2017-12-26#,64.75,65.77,64.22,65.61,836107
#2017-12-27#,65.55,65.55,64.4,64.97,873950
#2017-12-28#,65.15,65.4,64.52,64.82,661519
#2017-12-29#,65.03,65.07,63.83,64.64,951805
#2018-01-01#,65.03,65.07,63.83,64.64,951805
