"Date","Open","High","Low","Close","Volume"
#2019-01-01#,92.55,93.52,91.92,92.95,909513
#2019-01-02#,91.25,94.32,90.65,93.49,897263
#2019-01-03#,92.97,92.97,89.93,90.71,1286192
#2019-01-04#,92.21,95.4,92.158,93.87,1061723
#2019-01-07#,96.1,99.81,96.1,98.56,1860497
#2019-01-08#,100.38,101.96,99.39,101.35,1437249
#2019-01-09#,102.87,103.34,101.19,102.61,1055470
#2019-01-10#,97.76,99.96,97.328,98.94,1558754
#2019-01-11#,105.6,107.64,104.3796,105.77,2323498
#2019-01-14#,104.76,105.42,103.39,104.48,1757855
#2019-01-15#,105,105.16,103.26,104.42,1011818
#2019-01-16#,104.48,105.975,104.31,104.55,909194
#2019-01-17#,103.74,108.04,103.6816,107.56,1164861
#2019-01-18#,109.6,110.84,108.58,110.18,1634279
#2019-01-21#,109.6,110.84,108.58,110.18,1634279
#2019-01-22#,108.6,109.455,104.64,105.05,1257727
#2019-01-23#,106.16,106.24,102.67,104.2,1268649
#2019-01-24#,104.21,106.09,103.92,105.99,581648
#2019-01-25#,107.48,108.98,106.92,108.37,590349
#2019-01-28#,106.96,108.49,106.76,108.45,537846
#2019-01-29#,108.42,108.87,106.39,108.25,792414
#2019-01-30#,109.05,110.38,107.51,110.35,806240
#2019-01-31#,110.38,110.43,108.47,109.11,803919
#2019-02-01#,109.5,109.68,108.06,108.76,1067171
#2019-02-04#,108.79,109.25,107.73,108.91,1011630
#2019-02-05#,110.49,112.97,110.49,111.81,1007926
#2019-02-06#,112.15,112.49,111.24,112.27,677695
#2019-02-07#,111.35,111.84,109.86,111.2,1090957
#2019-02-08#,109.86,110.91,109.58,110.89,851091
#2019-02-11#,111.3,113.45,111.3,112.78,691650
#2019-02-12#,113.24,114.83,112.6,114.33,1096410
#2019-02-13#,114.6,114.92,112.28,112.53,759918
#2019-02-14#,111.21,112.73,110.97,112.39,846941
#2019-02-15#,113.54,114.34,112.66,112.9,765752
#2019-02-18#,113.54,114.34,112.66,112.9,765752
#2019-02-19#,112.96,113.38,112.53,112.72,987489
#2019-02-20#,113.07,114.66,112.53,114.06,1054198
#2019-02-21#,113.91,115.39,113.7,115.1,911475
#2019-02-22#,116.02,117.7,115.4,117.62,1081955
#2019-02-25#,118.85,118.9325,115.62,115.82,1512418
#2019-02-26#,115.81,117.68,115.08,115.72,707315
#2019-02-27#,115.45,116.84,114.91,116.31,816802
#2019-02-28#,116.14,116.14,114.74,114.84,927063
#2019-03-01#,116.37,118.43,114.36,115.12,950991
#2019-03-04#,115.33,115.51,111.76,112.1,1276211
#2019-03-05#,112.48,112.5,110.83,111.23,1163910
#2019-03-06#,111.46,111.745,109.38,110.1,1108547
#2019-03-07#,109.74,110.53,108.5682,110.26,1079327
#2019-03-08#,109.24,110.35,107.94,110.28,836316
#2019-03-11#,110.84,112.025,110.37,111.99,601993
#2019-03-12#,112.31,112.38,110.79,112.03,662320
#2019-03-13#,112.46,114.01,112.4182,113.12,652186
#2019-03-14#,113,113.215,112.34,112.72,483652
#2019-03-15#,112.77,113.1,110.46,110.51,1294098
#2019-03-18#,110.52,111.52,110.06,111.45,1215375
#2019-03-19#,111.74,111.95,109.76,110.07,844409
#2019-03-20#,109.78,110.36,106.86,107.09,1228509
#2019-03-21#,106.88,108.79,106.19,108.69,1019156
#2019-03-22#,108.27,108.6,106.66,107.21,1444933
#2019-03-25#,107.15,109.66,106.45,109.19,1226007
#2019-03-26#,110.34,111.2,109.36,110.1,822330
#2019-03-27#,110.47,112.06,110.21,110.89,1628611
#2019-03-28#,125.16,132.36,124.8,127.26,5484568
#2019-03-29#,127.93,127.93,121.44,121.95,2547330
#2019-04-01#,123.22,125.16,122.85,125.03,2051346
#2019-04-02#,125.21,125.32,123.3,124.2,1256737
#2019-04-03#,125,125.47,124.13,124.48,1153122
#2019-04-04#,124.45,129.09,123.76,128.49,1583054
#2019-04-05#,128.32,129.7,126.9,127.26,1385564
#2019-04-08#,126.83,128.24,126.04,127.4,1008628
#2019-04-09#,128.89,129.15,126.51,126.6,1165314
#2019-04-10#,126.76,128.3,126.46,127.33,795991
#2019-04-11#,127.04,127.89,126.25,126.91,725121
#2019-04-12#,127.37,129.1549,127.06,129.15,955196
#2019-04-15#,129.16,130.35,127.97,128.74,904822
#2019-04-16#,128.79,130.69,128.07,129.95,852078
#2019-04-17#,130.39,132.64,130.39,132.33,1223347
#2019-04-18#,132.47,134.24,131.92,132.2,1048010
#2019-04-19#,132.47,134.24,131.92,132.2,1048010
#2019-04-22#,132,132.37,130.5,130.93,782522
#2019-04-23#,131.41,132.2,129.5,132.13,1280119
#2019-04-24#,132.09,133.3,131.02,132.71,556206
#2019-04-25#,132.45,132.6,130.02,130.03,641739
#2019-04-26#,130.02,131.28,128.97,131.02,713861
#2019-04-29#,130.56,131.58,129.94,130.64,738873
#2019-04-30#,130.19,131.28,128.66,128.99,789051
#2019-05-01#,129.64,130.29,128.28,128.32,551948
#2019-05-02#,128.61,130.19,127.6,127.85,737221
#2019-05-03#,128.1,128.63,126.4,127.18,682310
#2019-05-06#,124.64,124.985,123.1,123.98,752725
#2019-05-07#,123,123.355,120.27,121.82,1051086
#2019-05-08#,121.54,123.41,120.61,121.44,885424
