"Date","Open","High","Low","Close","Volume"
#2000-01-03#,39.438,39.875,39.313,39.375,247700
#2000-01-04#,39.125,39.625,39,39.25,252500
#2000-01-05#,39.25,43,39.063,41.875,394000
#2000-01-06#,41.625,42,40.938,41.938,320400
#2000-01-07#,42.125,42.375,41.75,42.063,178300
#2000-01-10#,42.313,44.188,42.313,43.75,311700
#2000-01-11#,43.563,43.563,42.5,42.813,304700
#2000-01-12#,43,43.313,41.813,42.188,213200
#2000-01-13#,42.438,43.188,42,42.875,274800
#2000-01-14#,42.938,43.063,42.25,43,224000
#2000-01-17#,42.938,43.063,42.25,43,224000
#2000-01-18#,43,44.438,42.063,44.188,224300
#2000-01-19#,42.75,44.563,42.75,44.125,249600
#2000-01-20#,44.125,44.375,43.25,43.563,241100
#2000-01-21#,44,44,42.563,42.75,233200
#2000-01-24#,43,43.25,42,42.188,170600
#2000-01-25#,44.125,47.75,41.875,42.063,773000
#2000-01-26#,42.125,42.875,42,42.875,483000
#2000-01-27#,42.625,43.625,42.625,43.063,279400
#2000-01-28#,43,43,41.625,41.938,215100
#2000-01-31#,41.813,42.875,41.813,42.313,182000
#2000-02-01#,42.125,42.375,41.938,42.313,154400
#2000-02-02#,42.188,42.75,42.063,42.25,87100
#2000-02-03#,42.625,43,41.5,42.875,142400
#2000-02-04#,42.625,43.5,42.375,42.563,139100
#2000-02-07#,42.5,42.75,42,42.063,115100
#2000-02-08#,42.063,42.313,42,42.125,195800
#2000-02-09#,42.063,42.25,41.875,41.875,232400
#2000-02-10#,42,42.75,41.938,42.063,123500
#2000-02-11#,42.063,42.25,40.938,41.125,311600
#2000-02-14#,41.125,41.375,40.5,41.25,178400
#2000-02-15#,41.313,42.375,41.25,42.063,182900
#2000-02-16#,42.188,42.25,42,42.063,160200
#2000-02-17#,42,43,42,42.438,140400
#2000-02-18#,42.188,42.438,41.75,42,319200
#2000-02-21#,42.188,42.438,41.75,42,319200
#2000-02-22#,42,42.75,41.875,42.25,127600
#2000-02-23#,41.813,41.813,40.375,40.625,193800
#2000-02-24#,40.625,40.688,39.25,39.313,266500
#2000-02-25#,39.438,40.375,39.375,40.125,269700
#2000-02-28#,40.125,40.438,39.25,40,210000
#2000-02-29#,40,40.125,39.25,40,175300
#2000-03-01#,39.813,40.25,39.313,40.25,113900
#2000-03-02#,40,40.125,39,39.25,169600
#2000-03-03#,39.375,40.75,39.125,40.5,175000
#2000-03-06#,40.375,40.438,39.25,39.375,142500
#2000-03-07#,39.375,39.375,38.125,38.188,244800
#2000-03-08#,38,38.75,37.688,38.438,138000
#2000-03-09#,39,39,38.563,38.875,110600
#2000-03-10#,38.75,39.375,38.563,38.688,113900
#2000-03-13#,38.5,39.813,38,39.438,200700
#2000-03-14#,39.063,39.938,39,39.375,154900
#2000-03-15#,39.125,41.188,39.125,40.688,197000
#2000-03-16#,40.875,44.25,40.625,44.188,271100
#2000-03-17#,44,44.125,42.5,43.75,295200
#2000-03-20#,43.875,44.438,42.813,42.938,148300
#2000-03-21#,42.875,44.188,42.75,43.938,163200
#2000-03-22#,43.938,44.563,42.188,42.938,263100
#2000-03-23#,43.063,45.25,43,45.125,277000
#2000-03-24#,45,45.5,44,44.375,264600
#2000-03-27#,44.125,45,43.438,44.25,185000
#2000-03-28#,44,45.375,43.875,44.25,168900
#2000-03-29#,44.375,44.938,44.375,44.813,88800
#2000-03-30#,44.938,46.25,44.813,45.5,299100
#2000-03-31#,45.563,45.938,45.188,45.813,174500
#2000-04-03#,45.813,47.063,45.75,46.875,309900
#2000-04-04#,46.938,47.063,45.313,46.188,369800
#2000-04-05#,46.188,47.25,46.063,46.75,139100
#2000-04-06#,46.938,46.938,46,46.25,101500
#2000-04-07#,46.125,46.563,45.063,45.375,132500
#2000-04-10#,45.375,46,45.125,45.25,180100
#2000-04-11#,45.375,46.063,45.313,45.625,235800
#2000-04-12#,45.563,47.75,45.563,46.75,290100
#2000-04-13#,47.375,47.375,46.75,46.938,197100
#2000-04-14#,46.5,47.125,45.063,46,266900
#2000-04-17#,45.875,46.625,45.563,46.25,281900
#2000-04-18#,44.25,44.625,42.125,43.313,638400
#2000-04-19#,43.313,44.125,42.063,42.375,523400
#2000-04-20#,42.25,43.125,42,43,221500
#2000-04-21#,42.25,43.125,42,43,221500
#2000-04-24#,43.188,44.313,43.125,43.813,186500
#2000-04-25#,43.688,44.5,43.531,44.375,122800
#2000-04-26#,45.25,45.563,43.5,43.563,169800
#2000-04-27#,43.438,44.063,43.063,43.375,138500
#2000-04-28#,43.188,44.938,43.188,43.813,290000
#2000-05-01#,43.688,44.313,43.063,44.125,272200
#2000-05-02#,44.5,45.375,43.688,43.938,202000
#2000-05-03#,44,44.063,43.5,43.688,154500
#2000-05-04#,43.625,44.563,42.75,44.063,159300
#2000-05-05#,43.625,43.938,43.25,43.813,86300
#2000-05-08#,43.75,43.938,43.125,43.813,108200
#2000-05-09#,44,44.938,43.875,44.688,246400
#2000-05-10#,44.813,45.5,44.813,45,312800
#2000-05-11#,45,46.875,45,46.688,317400
#2000-05-12#,46.688,47.188,46.25,46.563,261700
#2000-05-15#,46.438,46.875,46.313,46.813,281700
#2000-05-16#,47.063,47.625,47,47.25,341800
#2000-05-17#,47.375,48.063,47.375,48.063,321900
#2000-05-18#,48.063,48.875,48,48.5,178900
#2000-05-19#,48.25,48.75,48.125,48.313,212000
#2000-05-22#,48.375,48.875,48.313,48.5,283600
#2000-05-23#,48.563,48.563,47.25,47.5,135100
#2000-05-24#,47.5,47.75,46.938,47.125,256800
#2000-05-25#,47.25,48.188,46.688,48.188,322600
