"Date","Open","High","Low","Close","Volume"
#2009-04-28#,49.99,51.6,49.62,51,3243398
#2009-04-29#,51.5,53.63,51.01,52.55,4504040
#2009-04-30#,53.04,53.48,50.59,51.85,5567469
#2009-05-01#,52.08,54.45,51.75,54.14,5174514
#2009-05-04#,54.35,57.26,54.28,57.18,6335438
#2009-05-05#,56.55,56.91,53.38,54.48,6250676
#2009-05-06#,58.36,61.53,57.07,61.01,11658282
#2009-05-07#,62.45,63.86,59.33,60.34,7545577
#2009-05-08#,61.18,64.98,61.09,63.82,7963635
#2009-05-11#,62.77,63.8,61.75,63.35,6121523
#2009-05-12#,64.1,65.0899,62.07,64.86,9609981
#2009-05-13#,63.9,64.25,61.37,62.23,6774724
#2009-05-14#,61.54,62.49,60.17,62.01,5648355
#2009-05-15#,61.58,61.91,58.05,58.5,6561351
#2009-05-18#,59.52,61.88,59.12,61.52,4463966
#2009-05-19#,61.59,63.44,61.21,62.15,4901098
#2009-05-20#,63.24,65.01,61.59,61.81,6347545
#2009-05-21#,60.84,61.12,58.72,59.9,4869645
#2009-05-22#,60.2,61.18,59.415,59.75,3044740
#2009-05-25#,60.2,61.18,59.415,59.75,3044740
#2009-05-26#,58.86,61.49,58.06,61.42,5032823
#2009-05-27#,62.25,62.91,60.12,60.29,4788064
#2009-05-28#,59.86,63,59.39,62.31,6465769
#2009-05-29#,63.32,63.8,62.18,63.24,5597139
#2009-06-01#,64.56,66.93,64.37,66.45,6688203
#2009-06-02#,66.15,67.13,65.25,66.13,5200736
#2009-06-03#,65.12,65.13,62.21,63.42,7356866
#2009-06-04#,64.26,65.94,63.32,65.45,4661045
#2009-06-05#,66.19,66.79,64.11,64.72,5857206
#2009-06-08#,63.84,64.59,63.12,63.9,9351796
#2009-06-09#,64.66,64.92,63.43,64.15,5376309
#2009-06-10#,65.11,65.29,62.64,63.75,5484786
#2009-06-11#,63.65,67.4,63.64,66.19,5877356
#2009-06-12#,65.59,65.99,64.64,65.53,2715493
#2009-06-15#,64.67,64.95,62.86,63.69,3348901
#2009-06-16#,64.63,64.86,62.22,62.62,4151133
#2009-06-17#,62.34,62.62,60.52,61.59,4971910
#2009-06-18#,61.97,62.05,60.78,61.42,3993288
#2009-06-19#,62.24,62.24,59,59.64,7900484
#2009-06-22#,58.6,58.62,56,56.31,5343929
#2009-06-23#,56.78,57.08,55.72,56.36,4539387
#2009-06-24#,56.55,57.36,55.5,55.81,4200361
#2009-06-25#,55.44,57.45,55.26,56.82,6014288
#2009-06-26#,56.52,56.53,55.08,55.41,5769937
#2009-06-29#,56.1,56.52,55.28,55.49,4914663
#2009-06-30#,55.49,56.34,53.52,54.5,7471562
#2009-07-01#,55.31,56.64,54.96,55.08,5549566
#2009-07-02#,53.9,54.08,51.84,52.22,6036257
#2009-07-03#,53.9,54.08,51.84,52.22,6036257
#2009-07-06#,50.84,51.39,49.76,51.29,7596555
#2009-07-07#,51.28,51.4,49.65,49.91,7834304
#2009-07-08#,49.76,50.86,48.741,49.86,5393913
#2009-07-09#,50.47,51.56,50.3,50.85,5015579
#2009-07-10#,50,50.82,49.33,50.55,3931883
#2009-07-13#,50.65,51.99,49.5,51.85,4472581
#2009-07-14#,52.29,52.8,51.34,52.79,4671866
#2009-07-15#,54,54.7,53.75,54.36,6085562
#2009-07-16#,53.91,55.6,53.75,55.29,4749090
#2009-07-17#,55.3,56,54.54,55.68,4508208
#2009-07-20#,56.26,57.02,55.16,56.25,3378982
#2009-07-21#,56.45,57.2,55.65,56.84,3699421
#2009-07-22#,56.19,57.21,55.48,56.57,3733012
#2009-07-23#,56.43,58.25,56.43,58.1,4253293
#2009-07-24#,57.66,58.54,57.53,58.46,2507710
#2009-07-27#,58.71,58.83,57.77,58.69,2250979
#2009-07-28#,57.82,58.46,55.92,56.86,4167015
#2009-07-29#,55.84,56.39,55.01,56.23,4501885
#2009-07-30#,57.49,57.78,56.7,57.27,3606444
#2009-07-31#,56.75,58.78,56.67,58.09,3635103
#2009-08-03#,59.35,61,59.11,60.43,6207559
#2009-08-04#,59.97,62,59.814,61.23,4533146
#2009-08-05#,63,64.4,62.562,63.26,8995578
#2009-08-06#,63.1,63.48,62.23,63.37,5161230
#2009-08-07#,64.01,64.65,63.52,63.81,5430994
#2009-08-10#,63.35,64.77,63.18,64.46,2918779
#2009-08-11#,64.29,64.53,64.17,64.25,5522759
#2009-08-12#,64.23,65.15,63.75,63.98,3798126
#2009-08-13#,64.47,65.44,63.81,64.72,4076993
#2009-08-14#,64.63,64.81,62.2,62.73,3641355
#2009-08-17#,61.46,61.55,60.45,61.45,3789515
#2009-08-18#,61.56,62.08,60.83,61.97,2685702
#2009-08-19#,61.2,63.43,60.79,62.74,4194290
#2009-08-20#,62.73,63.5,61.25,63.5,5820150
#2009-08-21#,63.59,64.93,63.13,64.33,6685997
#2009-08-24#,64.95,65.24,63.9,64.39,2881294
#2009-08-25#,64.67,65,62.66,62.88,3720914
#2009-08-26#,62.32,62.75,61.97,62.53,3426955
#2009-08-27#,62.1,62.3,60.83,62.13,3374374
#2009-08-28#,63.08,63.35,62.11,62.57,3698933
#2009-08-31#,61.77,61.86,60.5,61.38,3352059
#2009-09-01#,61.27,61.88,59.6,59.82,5014697
#2009-09-02#,60.38,62.06,60.2,61.22,6549987
#2009-09-03#,61.59,61.74,60.3,60.89,3837001
#2009-09-04#,60.84,61.8775,60.56,61.78,2730876
#2009-09-07#,60.84,61.8775,60.56,61.78,2730876
#2009-09-08#,62.85,63.93,62.55,63.67,3694076
#2009-09-09#,63.9,64.88,63.36,63.73,3380574
#2009-09-10#,64.05,65.5,63.51,65.43,4304267
#2009-09-11#,65.73,66.64,64.67,65.65,4558369
#2009-09-14#,64.78,66.25,64.568,66.18,2953807
#2009-09-15#,66.85,68.93,66.55,68.49,5825689
#2009-09-16#,69.09,72.39,68.43,72.21,8421472
#2009-09-17#,71.79,72.91,70.98,71.15,6712417
#2009-09-18#,71.56,72.05,70.14,70.76,4195822
#2009-09-21#,69.23,70.07,68.64,69.87,3024024
#2009-09-22#,70.83,71.71,70.308,71.24,3154100
#2009-09-23#,71.47,71.75,69.85,69.87,3472308
#2009-09-24#,69.73,69.89,67.06,67.87,4916330
#2009-09-25#,67.69,68.45,66.74,67.17,3536078
#2009-09-28#,67.27,68.21,66.85,68.02,3940747
#2009-09-29#,67.95,68.16,67.08,67.67,4447270
#2009-09-30#,68.24,68.3893,66.085,67.33,4990051
#2009-10-01#,67.12,67.2,64.15,64.32,4639507
#2009-10-02#,63.57,64.76,62.6,64.5,5083805
#2009-10-05#,64.62,66.63,64.12,66.34,3549478
#2009-10-06#,65.86,66.88,65.34,66.44,4801959
#2009-10-07#,66.44,66.93,65.48,66.5,3085783
#2009-10-08#,66.73,69.36,66.73,69.02,4484783
#2009-10-09#,68.35,69.19,67.6,68.4,3915550
#2009-10-12#,69,69.99,68.86,69.16,3329317
#2009-10-13#,69.24,70.45,68.29,69.99,4423606
#2009-10-14#,70.54,71.05,69.53,70.34,3790853
#2009-10-15#,70.13,71.73,70.06,71.67,4553121
#2009-10-16#,71.02,71.67,70.54,71.28,3786268
#2009-10-19#,71.4,72.32,70.8,71.91,3622026
#2009-10-20#,72.1,73.12,71.08,71.99,3339981
#2009-10-21#,70.21,72.67,69.95,70.87,5118571
#2009-10-22#,70.36,70.53,68.73,70.36,4317260
#2009-10-23#,70.57,70.7,67.76,68.22,3333513
#2009-10-26#,68.01,69.35,66.29,66.84,3876388
#2009-10-27#,66.96,68.66,66.47,67.74,3981086
#2009-10-28#,67.3,67.3,65.35,65.5,3858905
#2009-10-29#,66.2,67.98,65.72,67.89,3637544
#2009-10-30#,67.59,67.59,63.87,64.71,6125470
#2009-11-02#,65.53,66.36,63.95,64.98,3754364
#2009-11-03#,64.17,66.78,63.584,66.45,4385111
#2009-11-04#,67.51,68.79,65.69,67.07,6929715
#2009-11-05#,67.61,69.03,66.91,68.93,3807525
#2009-11-06#,67.88,69.04,67.64,68.04,4223617
#2009-11-09#,68.72,69.38,68.39,69.1,4076690
#2009-11-10#,68.89,69.93,68.75,69.78,2771856
#2009-11-11#,70.24,70.39,68.23,68.9,3104982
#2009-11-12#,68.4,69.14,66.62,67.3,3615641
#2009-11-13#,67.21,68,66.67,67.79,4300295
#2009-11-16#,70.01,72.24,69.9,70.99,6860830
#2009-11-17#,71.58,72.1428,70.34,70.62,5711753
#2009-11-18#,70.78,71.72,70.26,71.66,4779011
#2009-11-19#,70.88,71.2,68.86,69.17,5451098
#2009-11-20#,68.51,68.78,67.06,67.5,4742215
#2009-11-23#,68.94,69.3,67.59,67.93,4120852
#2009-11-24#,68.11,68.24,66.73,67.65,4167603
#2009-11-25#,67.6,68.89,67.07,68.8,4187459
#2009-11-26#,67.6,68.89,67.07,68.8,4187459
#2009-11-27#,66.54,67.94,66.02,67.48,2787638
#2009-11-30#,66.97,67.8,66.5,67.35,4333968
#2009-12-01#,68.1,69.14,68.1,68.59,3148008
#2009-12-02#,68.26,68.81,67.095,67.58,2727572
#2009-12-03#,67.42,68.07,65.89,66.26,5279526
#2009-12-04#,67.01,68.3,65.14,66.16,4587691
#2009-12-07#,66.23,67.05,65.46,65.79,3388981
#2009-12-08#,65.45,65.45,63.66,63.8,3810081
#2009-12-09#,64.01,64.43,62.66,63.46,4284242
#2009-12-10#,64.11,64.66,63.17,64.04,4261747
#2009-12-11#,63.97,64.25,63.41,63.89,3580555
#2009-12-14#,66.8,68.34,66.5,66.8,9142536
#2009-12-15#,67.2,67.2,66.05,66.37,5334389
#2009-12-16#,66.95,68.3,66.51,67.87,4275190
#2009-12-17#,67.91,69.44,66.97,68.7,5663293
#2009-12-18#,69.51,70.34,69.26,69.56,6356676
#2009-12-21#,70.62,71.23,70.5,70.65,3044814
#2009-12-22#,70.66,71.34,70.5,71.09,2717454
#2009-12-23#,71.28,72.39,70.59,72.15,2877356
#2009-12-24#,72.44,73.47,72.11,73.02,1162727
#2009-12-25#,72.44,73.47,72.11,73.02,1162727
#2009-12-28#,73.59,74.29,73.34,74.06,2705217
#2009-12-29#,74.12,75.05,73.82,74.2,3366378
#2009-12-30#,73.6,74.5,73.54,74.08,2254079
#2009-12-31#,74.29,74.5,73.5,73.5,1784133
#2010-01-01#,74.29,74.5,73.5,73.5,1784133
