"Date","Open","High","Low","Close","Volume"
#2011-01-03#,61.4088,61.8324,60.1741,60.2643,3827948
#2011-01-04#,60.7419,60.7689,59.1287,60.2012,5702870
#2011-01-05#,59.4982,59.8677,58.4799,59.5433,5319170
#2011-01-06#,59.6605,59.6605,57.1911,57.4254,5729024
#2011-01-07#,57.4615,59.3721,57.2993,58.615,5683283
#2011-01-10#,58.1825,59.3,57.5246,58.7592,4482849
#2011-01-11#,59.2279,60.3453,59.1738,59.8407,4137189
#2011-01-12#,60.1291,60.787,59.2008,60.7239,4933666
#2011-01-13#,60.805,61.4539,60.2462,60.4986,3359989
#2011-01-14#,60.4085,62.4813,59.9488,62.4632,4632924
#2011-01-17#,60.4085,62.4813,59.9488,62.4632,4632924
#2011-01-18#,62.8147,63.0761,62.0036,62.9499,3216675
#2011-01-19#,62.8417,63.0851,61.2105,61.517,4016718
#2011-01-20#,60.8681,61.3908,59.1648,61.0663,4563335
#2011-01-21#,62.0757,62.7787,60.4986,60.841,4418253
#2011-01-24#,60.5977,62.0216,60.0209,61.5079,3343301
#2011-01-25#,61.2286,61.4358,59.9488,61.3998,4633376
#2011-01-26#,61.5981,64.7974,61.5981,64.4549,5414246
#2011-01-27#,64.6622,64.7794,62.8147,63.8691,3631236
#2011-01-28#,63.5537,64.8875,63.3104,64.4008,3531118
#2011-01-31#,65.2119,66.8161,64.4369,66.5998,4680725
#2011-02-01#,66.9242,67.3478,65.293,66.7801,4871387
#2011-02-02#,66.5367,68.1769,66.0681,67.2667,5254610
#2011-02-03#,67.6632,69.0962,66.2573,68.4293,7196191
#2011-02-04#,69.1322,69.9253,68.3121,68.8979,6606946
#2011-02-07#,69.2494,71.4483,69.0962,70.0334,6070764
#2011-02-08#,70.448,70.6192,68.7537,69.727,3866805
#2011-02-09#,69.3485,70.8445,68.3932,69.2133,3901721
#2011-02-10#,68.4653,71.7638,68.3932,71.6016,4795442
#2011-02-11#,71.3132,71.6016,69.7811,70.1686,4336314
#2011-02-14#,70.3849,71.9981,70.1686,71.7367,3557211
#2011-02-15#,71.4934,71.7728,70.1146,71.1509,3554277
#2011-02-16#,71.5655,73.8816,71.196,72.7281,5797178
#2011-02-17#,72.4577,73.8095,71.7458,73.3589,4101444
#2011-02-18#,73.2778,73.5752,71.8269,72.2594,4457028
#2011-02-21#,73.2778,73.5752,71.8269,72.2594,4457028
#2011-02-22#,72.665,73.8366,71.3763,71.917,5086801
#2011-02-23#,72.0612,72.9894,71.4754,71.5475,4148421
#2011-02-24#,71.5475,71.5475,69.3395,70.1957,4917394
#2011-02-25#,70.6733,71.962,70.3849,71.944,3827729
#2011-02-28#,72.0702,72.5469,69.9433,71.7097,4349877
#2011-03-01#,72.7101,72.7101,69.1142,69.4206,4657290
#2011-03-02#,69.4026,71.7728,69.2494,71.7007,4865141
#2011-03-03#,72.1513,73.8546,71.8809,73.7735,5131979
#2011-03-04#,73.5482,74.2286,72.3406,72.7641,3648269
