"Date","Open","High","Low","Close","Volume"
#2001-01-01#,5.25,5.833,5.167,5.667,559500
#2001-01-02#,5.417,5.74,5.375,5.438,78150
#2001-01-03#,5.688,5.833,5.333,5.833,179850
#2001-01-04#,5.615,5.708,4.938,5.292,123750
#2001-01-05#,5.292,5.292,5.083,5.167,85800
#2001-01-08#,5.281,5.292,4.917,5,284250
#2001-01-09#,5,5.208,4.917,5.208,177000
#2001-01-10#,5.083,5.167,4.083,4.5,580050
#2001-01-11#,4.5,5.5,4.417,5.417,927600
#2001-01-12#,5.396,5.417,4.917,4.917,226500
#2001-01-15#,5.396,5.417,4.917,4.917,226500
#2001-01-16#,4.958,5.375,4.958,5.333,75450
#2001-01-17#,5.365,5.417,5.25,5.25,544800
#2001-01-18#,5.333,5.75,5.25,5.333,601650
#2001-01-19#,5.458,5.75,5.333,5.375,112800
#2001-01-22#,5.333,5.417,4.542,4.833,666300
#2001-01-23#,5.146,5.25,4.667,5.25,562350
#2001-01-24#,5.208,5.417,5.167,5.375,687450
#2001-01-25#,5.365,5.458,5.25,5.333,69450
#2001-01-26#,5.375,5.417,5.167,5.292,111150
#2001-01-29#,5.375,5.375,5,5.333,269850
#2001-01-30#,5.354,5.625,5.083,5.208,487350
#2001-01-31#,5.188,5.833,5.167,5.583,675900
#2001-02-01#,5.49,5.792,5.167,5.74,503250
#2001-02-02#,5.667,5.75,5.167,5.583,317700
#2001-02-05#,5.458,5.75,5.333,5.583,248700
#2001-02-06#,5.74,5.833,5.333,5.75,186000
#2001-02-07#,5.625,5.833,5.5,5.625,114150
#2001-02-08#,5.583,6.083,5.583,6.042,376050
#2001-02-09#,5.792,6,4.917,4.917,1207500
#2001-02-12#,5.146,5.25,4.75,4.917,480000
#2001-02-13#,4.896,5,4.583,4.74,557700
#2001-02-14#,4.677,5.333,4.667,5.333,391350
#2001-02-15#,5.26,5.667,5.167,5.417,51600
#2001-02-16#,5.167,5.333,5.083,5.333,62100
#2001-02-19#,5.167,5.333,5.083,5.333,62100
#2001-02-20#,5.333,5.75,5.25,5.667,746850
#2001-02-21#,5.542,5.917,5.5,5.792,475350
#2001-02-22#,5.708,5.792,5.667,5.75,291150
#2001-02-23#,5.667,5.75,5.292,5.333,90450
#2001-02-26#,5.333,5.542,5.333,5.333,18900
#2001-02-27#,5.417,5.458,4.833,5,68250
#2001-02-28#,5.083,5.083,4.75,4.833,101100
#2001-03-01#,4.771,5.333,4.5,4.833,226350
#2001-03-02#,4.75,4.917,4.667,4.917,254700
#2001-03-05#,5,5.583,5,5.333,416100
#2001-03-06#,5.573,5.625,4.833,5.167,127650
#2001-03-07#,5.25,5.333,5.125,5.25,28350
#2001-03-08#,5.25,5.333,5,5.167,30150
#2001-03-09#,5.146,5.292,5,5.188,52500
#2001-03-12#,5.292,5.292,4.604,4.625,75600
#2001-03-13#,4.583,4.708,4.5,4.5,141750
#2001-03-14#,4.531,4.667,4.417,4.667,70500
#2001-03-15#,4.75,5.083,4.583,5,117600
#2001-03-16#,4.917,5.167,4.875,5,86700
#2001-03-19#,5.052,5.052,4.333,4.917,44700
#2001-03-20#,4.688,4.917,4.667,4.667,65700
#2001-03-21#,4.667,4.667,4.25,4.292,96450
#2001-03-22#,3.979,4.083,3.667,3.792,211950
#2001-03-23#,3.875,4.083,3.875,3.938,78300
#2001-03-26#,4.052,4.292,3.938,4,60600
#2001-03-27#,4.167,4.167,3.958,3.958,58200
#2001-03-28#,3.979,3.979,3.583,3.583,77550
#2001-03-29#,3.75,3.75,3.25,3.333,84750
#2001-03-30#,3.25,3.417,3.25,3.25,68250
#2001-04-02#,3.021,3.125,2.688,2.708,147450
#2001-04-03#,2.833,2.875,2,2.833,179250
#2001-04-04#,2.917,3,2.792,2.979,33000
#2001-04-05#,2.969,3.208,2.833,3,84750
#2001-04-06#,3,3.104,2.875,2.917,33150
#2001-04-09#,2.873,3,2.5,2.6,136350
#2001-04-10#,2.66,2.667,2.333,2.4,268650
#2001-04-11#,2.433,2.44,2.147,2.233,343200
#2001-04-12#,2.397,2.473,2.273,2.473,109350
#2001-04-13#,2.397,2.473,2.273,2.473,109350
#2001-04-16#,2.467,2.7,2.467,2.7,39000
#2001-04-17#,2.767,3,2.747,2.967,313200
#2001-04-18#,3.367,3.413,3.2,3.3,188700
#2001-04-19#,3.277,3.4,3.22,3.387,45150
#2001-04-20#,3.4,3.5,3.36,3.5,33450
#2001-04-23#,3.45,4,3.367,3.933,112350
#2001-04-24#,3.9,4.633,3.9,4.62,97350
#2001-04-25#,4.533,4.533,4,4.133,109500
#2001-04-26#,4.213,4.693,4.167,4.407,168450
#2001-04-27#,4.667,4.667,4.333,4.333,118050
#2001-04-30#,4.593,4.593,4.113,4.4,103950
#2001-05-01#,4.487,4.487,3.76,4,231450
#2001-05-02#,4.033,4.167,3.567,3.667,342600
#2001-05-03#,4.02,4.02,3.667,3.967,368100
#2001-05-04#,3.993,4,3.9,3.953,58500
#2001-05-07#,4.067,4.5,4,4.3,93150
#2001-05-08#,4.5,4.5,4,4.133,137550
#2001-05-09#,4.167,4.167,3.193,3.433,1769250
#2001-05-10#,3.86,3.933,3.633,3.78,1668600
#2001-05-11#,4.273,4.333,3.967,4.027,275850
#2001-05-14#,4.097,4.133,4,4.033,303750
#2001-05-15#,4.167,4.167,4.02,4.067,226650
#2001-05-16#,4.067,4.213,4,4.16,444900
#2001-05-17#,4.183,4.253,4.153,4.2,209100
#2001-05-18#,4.127,4.2,4,4.16,131700
#2001-05-21#,4.197,4.213,4.08,4.18,156150
#2001-05-22#,4.137,4.213,4,4.18,196950
#2001-05-23#,4.207,4.253,4.167,4.227,223050
#2001-05-24#,4.223,4.253,4.167,4.193,173550
#2001-05-25#,4.18,4.247,4.147,4.187,111300
#2001-05-28#,4.18,4.247,4.147,4.187,111300
#2001-05-29#,4.193,4.253,4.1,4.2,157500
#2001-05-30#,4.06,4.267,4,4.107,221550
#2001-05-31#,4.183,4.333,4.14,4.3,322200
#2001-06-01#,4.3,4.667,4.1,4.667,265650
#2001-06-04#,4.677,5.633,4.633,5.473,2424150
#2001-06-05#,4.933,5.413,4.927,5.333,540600
#2001-06-06#,5.307,5.373,5.073,5.307,186750
#2001-06-07#,5.313,5.567,5.287,5.347,431550
#2001-06-08#,5.333,6.033,5.3,5.867,1721550
#2001-06-11#,6.1,7.333,6.033,7.2,3844500
#2001-06-12#,7.04,7.8,6.833,7.453,2090700
#2001-06-13#,7.84,7.867,7.267,7.533,2494500
#2001-06-14#,7.667,7.667,7.2,7.4,807750
#2001-06-15#,7.333,7.467,7.2,7.367,603150
#2001-06-18#,7.353,7.367,7.167,7.28,459750
#2001-06-19#,7.427,7.433,7.28,7.367,664650
#2001-06-20#,7.34,8.32,7.333,8.027,1978800
#2001-06-21#,8.447,8.447,7.78,7.993,667500
#2001-06-22#,7.833,7.86,6.9,7.027,799950
#2001-06-25#,7.187,7.2,6.933,7.067,925200
#2001-06-26#,7.107,7.7,6.867,7.5,363300
#2001-06-27#,7.66,8.75,7.633,8.747,1535700
#2001-06-28#,8.847,9.333,8.6,8.953,1685700
#2001-06-29#,9.127,9.853,8.667,9.007,2944950
#2001-07-02#,8.867,8.967,8.633,8.867,836100
#2001-07-03#,8.867,9.26,8.8,9.18,220950
#2001-07-04#,8.867,9.26,8.8,9.18,220950
#2001-07-05#,9.26,9.26,8.833,8.9,295350
#2001-07-06#,8.9,9.1,8.733,8.807,444900
#2001-07-09#,8.74,9.433,8.733,9.3,740100
#2001-07-10#,9.173,9.333,9.133,9.173,435600
#2001-07-11#,9.2,9.207,8.173,8.667,456900
#2001-07-12#,8.51,9.167,8.5,8.8,351000
#2001-07-13#,8.827,9.333,8.8,9.213,414300
#2001-07-16#,9.167,9.327,8.947,8.967,521550
#2001-07-17#,8.99,9.233,8.913,9.04,306600
#2001-07-18#,9.073,9.073,8.633,8.667,397050
#2001-07-19#,8.773,8.78,8.1,8.173,358350
#2001-07-20#,8.14,8.2,7.5,8.19,316200
#2001-07-23#,8.32,8.5,8.173,8.2,253800
#2001-07-24#,8.2,8.2,7.1,7.18,515250
#2001-07-25#,7.3,7.5,7.107,7.3,311400
#2001-07-26#,7.367,7.393,7.3,7.36,295650
#2001-07-27#,6.727,6.733,5.853,6.033,2417400
#2001-07-30#,5.967,6.1,5.933,6.06,625050
#2001-07-31#,6.007,6.487,5.933,6.127,882300
#2001-08-01#,6.527,6.59,6.033,6.133,484050
#2001-08-02#,6.133,6.3,5.94,6.2,560100
#2001-08-03#,6,6.133,5.833,5.933,236550
#2001-08-06#,5.98,5.993,5.833,5.867,240450
#2001-08-07#,5.993,6.033,5.887,5.973,237600
#2001-08-08#,5.93,6.133,5.928,6.027,194250
#2001-08-09#,6.067,6.113,5.967,6.093,141300
