"Date","Open","High","Low","Close","Volume"
#2006-01-02#,19.77,20.08,19.55,19.99,2693300
#2006-01-03#,20.1,20.13,19.69,20.07,8198400
#2006-01-04#,20.24,21.12,20.2,21.04,12653100
#2006-01-05#,21.04,21.12,20.85,20.85,9026800
#2006-01-06#,21.08,21.45,20.88,21.39,9874900
#2006-01-09#,21.52,22.35,21.45,22.29,9622400
#2006-01-10#,22.29,23.37,22.1,23.32,13428000
#2006-01-11#,23.23,23.53,22.87,23.18,7483100
#2006-01-12#,22.95,23.42,22.91,23,5161800
#2006-01-13#,23.75,24.34,23.43,24.23,10313000
#2006-01-16#,23.75,24.34,23.43,24.23,10313000
#2006-01-17#,24.24,24.26,23.92,24.13,7571000
#2006-01-18#,24,24.92,23.62,24.6,11963600
#2006-01-19#,26.25,26.72,25.55,25.59,23348600
#2006-01-20#,25.8,26,24.91,25,10035200
#2006-01-23#,25.09,25.91,24.93,25.57,7289300
#2006-01-24#,25.95,26.47,25.95,26.39,8649100
#2006-01-25#,25.99,26.05,25.3,25.63,9567100
#2006-01-26#,26.07,26.55,25.71,26.2,7100200
#2006-01-27#,26.55,26.7399,25.9,26.12,5897200
#2006-01-30#,26.15,26.23,25.52,25.66,5581900
#2006-01-31#,25.6,26.22,25.5,26.08,7978500
#2006-02-01#,25.65,26.13,25.64,26.02,4343300
#2006-02-02#,25.9,25.91,25.5,25.63,3766900
#2006-02-03#,25.63,25.82,25.21,25.51,3853600
#2006-02-06#,25.47,25.78,24.6,24.95,4935100
#2006-02-07#,25,25.06,24.23,24.35,6221300
#2006-02-08#,24.7,24.96,24.6,24.89,4647100
#2006-02-09#,25.15,25.65,25.04,25.06,5372100
#2006-02-10#,25.06,25.17,24.52,25.17,3880500
#2006-02-13#,25.17,26.15,25.07,25.96,6892500
#2006-02-14#,26.05,26.4,25.99,26.04,9410400
#2006-02-15#,26.45,26.91,26.1,26.5,16253300
#2006-02-16#,26.57,26.98,26,26.8,6513400
#2006-02-17#,26.8,27.4,26.71,27.29,6619100
#2006-02-20#,26.8,27.4,26.71,27.29,6619100
#2006-02-21#,27.45,27.46,27,27.2,4725500
#2006-02-22#,27.1,27.2,26.29,26.41,6434900
#2006-02-23#,26.16,26.78,25.21,25.39,7359700
#2006-02-24#,25.45,25.87,25.4,25.55,6911300
#2006-02-27#,25.75,26.59,25.75,26,3656600
#2006-02-28#,26.16,26.84,26.09,26.57,6227500
#2006-03-01#,26.72,27.3,26.36,27.25,4916700
#2006-03-02#,27.29,27.74,27,27.7,5289700
#2006-03-03#,27.6,28.11,27.46,28.08,7450800
#2006-03-06#,28.08,28.1,27.25,27.52,6550000
#2006-03-07#,27.05,27.05,25.54,26.15,14857700
#2006-03-08#,25.9,25.98,24.65,24.86,13961600
#2006-03-09#,25.2,25.52,24.5,24.5,12248400
#2006-03-10#,24.56,24.7,23.39,24.28,11676700
#2006-03-13#,24.35,24.93,23.29,23.92,10133500
#2006-03-14#,23.92,24.87,23.7,24.7,6504000
#2006-03-15#,25.18,25.55,25.05,25.46,7958800
#2006-03-16#,25.75,25.75,24.64,24.66,4624800
#2006-03-17#,24.64,25,24.03,24.73,7694100
#2006-03-20#,24.73,25.22,24.72,25,4904400
#2006-03-21#,25.01,25.49,24.75,24.94,5417400
#2006-03-22#,24.5,24.5,23.7,24.01,11560800
#2006-03-23#,24.45,24.5,23.9,24.22,5696900
#2006-03-24#,24.26,24.48,24.2,24.47,3450700
#2006-03-27#,24.55,24.61,24.05,24.14,4367100
#2006-03-28#,24.1,24.49,23.99,24.08,4898200
#2006-03-29#,24.28,25.69,24.27,25.49,7525200
#2006-03-30#,25.55,26.48,25.43,26.33,7953400
#2006-03-31#,26.5,26.9,26.11,26.33,6576700
#2006-04-03#,26.33,26.6,26,26.22,4206000
#2006-04-04#,26.88,27.74,26.88,27.69,16245300
#2006-04-05#,27.15,27.62,26.71,27.25,14192500
#2006-04-06#,27.25,27.36,26.78,27.12,4833900
#2006-04-07#,27.3,27.48,26.88,27.2,4582800
#2006-04-10#,27,27.17,26.18,26.45,4194600
#2006-04-11#,26.3,26.45,25.91,26.4,4053100
#2006-04-12#,26.45,27.21,26.4,26.69,5912200
#2006-04-13#,26.7,26.7,25.95,26.2,5230000
#2006-04-14#,26.7,26.7,25.95,26.2,5230000
#2006-04-17#,26.26,26.9,26.25,26.85,4491800
#2006-04-18#,26.95,27.68,26.95,27.52,8376500
#2006-04-19#,25.9,26.05,25.24,25.75,20169600
#2006-04-20#,25.52,25.9,25.12,25.4,7329100
#2006-04-21#,25.3,25.51,24.8,25.1,7372400
#2006-04-24#,24.95,24.98,24.77,24.97,4460000
#2006-04-25#,24.99,25.5,24.83,25.33,4078200
#2006-04-26#,25.43,25.48,24.8,24.88,2783500
#2006-04-27#,24.88,26.34,24.62,25.97,6324200
#2006-04-28#,26.39,27.1,26.15,26.56,5882400
#2006-05-01#,26.56,26.9,26.21,26.7,5439200
#2006-05-02#,26.92,26.95,26.4,26.75,3622500
#2006-05-03#,26.96,27.25,26.1,26.5,5787200
#2006-05-04#,26.5,26.66,26.24,26.33,4291400
#2006-05-05#,26.5,26.63,26.36,26.48,2872400
#2006-05-08#,26.4,26.74,26.27,26.6,3683500
#2006-05-09#,26.73,26.75,26.21,26.48,3027500
#2006-05-10#,26.01,26.48,25.72,25.73,5386100
#2006-05-11#,25.72,25.73,24.36,24.6,8219600
#2006-05-12#,24.3,24.61,23.72,24.09,8487600
#2006-05-15#,24.09,24.57,23.68,23.8,5350200
#2006-05-16#,23.8,23.8,23.11,23.25,7129800
#2006-05-17#,23.25,23.67,22.62,23.58,6506000
#2006-05-18#,23.65,24.51,23.65,24.06,6931400
#2006-05-19#,24.07,25.36,24.03,24.95,10821600
#2006-05-22#,24.95,25.1499,24.17,24.91,8784000
#2006-05-23#,25.48,26.03,23.64,23.68,14501600
#2006-05-24#,23.75,23.81,22.51,23.25,10811400
#2006-05-25#,23.25,24.06,23.25,23.92,7534500
#2006-05-26#,24.17,24.36,23.8,24.21,4408200
#2006-05-29#,24.17,24.36,23.8,24.21,4408200
#2006-05-30#,24.08,24.09,23.4,23.51,10466700
#2006-05-31#,23.5,23.6,23.05,23.35,15905100
#2006-06-01#,23.55,24.01,23.1,23.95,7183400
#2006-06-02#,24.05,24.45,23.75,24.12,7480000
#2006-06-05#,24.12,24.12,22.94,23,8988200
#2006-06-06#,23.05,23.25,22.28,22.72,5400400
#2006-06-07#,22.74,22.89,21.93,22.38,15621600
#2006-06-08#,22.1,23.22,21.51,23.06,12950400
#2006-06-09#,23.15,23.76,22.15,23.11,8744800
#2006-06-12#,23.11,23.28,22.06,22.24,5233200
#2006-06-13#,22,22.15,21.07,21.07,11035800
#2006-06-14#,21.15,21.51,21.03,21.14,5405400
#2006-06-15#,21.45,22.5,21.45,22.22,6026500
#2006-06-16#,22.3,22.47,21.72,21.78,4922900
#2006-06-19#,22.05,22.15,21.45,21.62,3652100
#2006-06-20#,21.45,21.61,21.03,21.09,5065100
#2006-06-21#,21.09,21.7,21,21.28,7391000
#2006-06-22#,21.35,21.42,21.05,21.09,3112000
#2006-06-23#,21.12,21.42,20.94,20.99,5586800
#2006-06-26#,21.15,21.4,21.05,21.29,3277800
#2006-06-27#,21.26,21.43,20.94,21.08,3858200
#2006-06-28#,21.09,21.5,20.98,21.27,4237500
#2006-06-29#,21.55,22.21,21.32,22.09,5337100
#2006-06-30#,22.5,23.05,22.46,22.64,4946200
#2006-07-03#,22.69,23.07,22.47,22.53,1811500
#2006-07-04#,22.69,23.07,22.47,22.53,1811500
#2006-07-05#,22.53,22.81,22,22.75,3999900
#2006-07-06#,22.65,23.12,22.64,22.98,4703200
#2006-07-07#,22.98,22.98,22.4,22.58,3234800
#2006-07-10#,22.8,22.82,21.84,21.97,4318300
#2006-07-11#,22,22.94,22,22.8,5204700
#2006-07-12#,22.9,23.19,22.62,22.78,5624400
#2006-07-13#,22.46,23.47,22.28,22.45,5751300
#2006-07-14#,22.7,22.75,22.3,22.43,4830100
#2006-07-17#,22.5,23.2,22.5,22.9,4006000
#2006-07-18#,23.1,23.66,22.86,23.44,6835700
#2006-07-19#,23.5,24.8,23.48,24.27,7365800
#2006-07-20#,25,25.2,23.77,23.94,5949300
#2006-07-21#,23.69,23.69,22.47,22.79,10545200
#2006-07-24#,22.9,23.51,22.83,23.51,4705600
#2006-07-25#,23.51,23.59,22.94,23.19,4411200
#2006-07-26#,22.9,23.05,22.27,22.84,6820900
#2006-07-27#,22.84,22.94,22.37,22.65,4524800
#2006-07-28#,23,24,23,23.44,6166500
#2006-07-31#,23.25,23.38,22.88,23.2,6208800
#2006-08-01#,22.95,23.08,22.45,22.46,4489700
#2006-08-02#,22.5,22.86,22.39,22.4,6101000
#2006-08-03#,22.2,22.46,22.1,22.2,6040800
#2006-08-04#,22.25,22.5999,21.76,21.76,7517000
#2006-08-07#,21.77,21.99,21.44,21.45,6313100
#2006-08-08#,21.52,21.59,20.7,20.7,11997600
#2006-08-09#,19.2,20.35,19.15,19.95,20232400
#2006-08-10#,19.9,20.23,19.7,20.17,9491300
#2006-08-11#,20.01,20.3,19.9301,19.95,5041200
#2006-08-14#,20.2,20.74,20.07,20.32,6488100
#2006-08-15#,20.55,20.77,19.95,20.75,12690700
#2006-08-16#,20.72,21.74,20.72,21.73,8404400
#2006-08-17#,21.73,21.79,21.16,21.39,7810100
#2006-08-18#,21.3,21.4,20.91,21.34,5489000
#2006-08-21#,21,21.27,20.98,21.25,3945300
#2006-08-22#,21.28,21.3,20.81,20.92,3735800
#2006-08-23#,20.92,21.32,20.25,20.52,7069700
#2006-08-24#,20.53,20.62,20.13,20.41,4246900
#2006-08-25#,20.46,20.82,20.21,20.56,2835300
#2006-08-28#,20.56,20.91,20.54,20.91,3755500
#2006-08-29#,21,21.17,20.89,21.17,5467400
#2006-08-30#,21.25,22.02,21.03,22,5699900
#2006-08-31#,21.9,22.33,21.83,22.25,5246900
#2006-09-01#,22.75,22.9,22.2,22.59,6618600
#2006-09-04#,22.75,22.9,22.2,22.59,6618600
#2006-09-05#,22.5,22.5,21.64,22.23,9036800
#2006-09-06#,21.4,21.4,20.42,20.42,9871200
#2006-09-07#,20.4,20.47,19.69,20.06,8912700
#2006-09-08#,20.27,20.44,19.97,20.05,5418300
#2006-09-11#,20.1,20.49,20.02,20.38,3738800
#2006-09-12#,20.46,21,20.42,20.92,5639900
#2006-09-13#,21.02,21.35,21,21.14,4777800
#2006-09-14#,21.19,22.2,20.75,22.18,7678900
#2006-09-15#,22.03,22.4,21.4,22.09,11202900
#2006-09-18#,22.1,22.87,21.92,22.21,9754200
#2006-09-19#,22.65,22.8,22.12,22.47,8099200
#2006-09-20#,22.72,23,22.67,22.99,6503600
#2006-09-21#,22.83,22.93,22.5,22.82,7096900
#2006-09-22#,22.77,22.79,22.3,22.52,5659600
#2006-09-25#,22.45,22.67,22.29,22.6,5374500
#2006-09-26#,22.49,22.64,22.28,22.49,6778000
#2006-09-27#,22.52,23.46,22.5,23.05,7917100
#2006-09-28#,23.25,23.29,22.74,23,5703400
#2006-09-29#,22.9,23.44,22.86,23.09,5014500
#2006-10-02#,22.89,23.2,22.71,22.93,5117100
#2006-10-03#,22.5,23.15,22.39,22.82,8359900
#2006-10-04#,22.73,22.96,22.532,22.81,5174100
#2006-10-05#,22.56,22.82,22.45,22.65,4715600
#2006-10-06#,22.53,22.61,22.23,22.38,5012100
#2006-10-09#,22.37,22.37,21.54,21.66,8849700
#2006-10-10#,21.68,21.68,20.81,20.96,20633600
#2006-10-11#,20.96,21.32,20.86,20.93,10030900
#2006-10-12#,21.4,21.4,20.73,20.91,7189400
#2006-10-13#,20.91,21.66,20.77,21.65,8097800
#2006-10-16#,21.7,22.23,21.68,22,5902200
#2006-10-17#,21.99,21.99,21.54,21.89,4319700
#2006-10-18#,21.95,22.08,21.2,21.52,3547100
#2006-10-19#,21.35,21.72,21.16,21.65,4524400
#2006-10-20#,21.51,22.07,21.51,22.07,7684700
#2006-10-23#,22.05,22.07,21.04,21.45,7999000
#2006-10-24#,21.58,21.6,21.02,21.13,8586900
#2006-10-25#,21.4,22.75,21.39,22.43,16426100
#2006-10-26#,22.43,22.99,22.4,22.95,6405300
#2006-10-27#,22.65,22.71,21.96,22.17,7450900
#2006-10-30#,21.9,22.7,21.87,22.68,5784700
#2006-10-31#,22.65,22.92,22.45,22.58,3480400
#2006-11-01#,22.7,22.75,22,22.26,9930400
#2006-11-02#,22.4,22.45,22.09,22.3,4688800
#2006-11-03#,22.84,22.93,22.5,22.78,7961200
#2006-11-06#,22.78,23.21,22.6,23.1,6624600
#2006-11-07#,22.9,23.14,22.65,22.77,8245100
#2006-11-08#,22.7,23.18,22.31,23.09,9358200
#2006-11-09#,23.33,24,23.14,23.64,9317600
#2006-11-10#,23.4,23.76,23.21,23.45,4568700
#2006-11-13#,23.25,23.74,23,23.15,4503800
#2006-11-14#,23.1,23.8,22.9,23.77,7464700
#2006-11-15#,23.6,24.83,23.55,24.73,10323300
#2006-11-16#,24.93,25.51,24.87,25.34,13436100
#2006-11-17#,25.34,25.36,25.07,25.35,5958900
#2006-11-20#,25.15,26.05,24.96,25.83,9192700
#2006-11-21#,25.43,26.02,25.4,25.67,5648400
#2006-11-22#,25.57,26.38,25.53,26.31,5206000
#2006-11-23#,25.57,26.38,25.53,26.31,5206000
#2006-11-24#,26.33,26.7,26.19,26.69,1975700
#2006-11-27#,26.69,26.69,25.08,25.48,9269100
#2006-11-28#,25.27,26,25.22,25.83,6732500
#2006-11-29#,25.98,26,25.56,25.66,6778900
#2006-11-30#,25.55,26.02,25.3,25.76,6888700
#2006-12-01#,25.76,25.95,25.45,25.82,5119700
#2006-12-04#,25.95,26.1,25.66,26.02,4304600
#2006-12-05#,26.02,26.39,25.81,26.25,3704200
#2006-12-06#,26.25,26.92,26.11,26.37,6412900
#2006-12-07#,26.37,26.69,26.3,26.36,4605300
#2006-12-08#,26.4,26.64,26.17,26.4,5129200
#2006-12-11#,26.26,26.43,26.09,26.17,3455700
#2006-12-12#,26,26.35,25.47,25.77,7599000
#2006-12-13#,25.9,26.25,25.59,26.1,4520400
#2006-12-14#,26.01,26.5,25.9,26.35,5480000
#2006-12-15#,26.48,26.79,26.3,26.73,6054300
#2006-12-18#,26.7,26.98,26.59,26.7,3269200
#2006-12-19#,26.6,26.82,25.99,26.82,4365500
#2006-12-20#,26.82,27.27,26.74,26.9,7095300
#2006-12-21#,26.77,27.05,26.16,26.34,3976500
#2006-12-22#,26.25,26.67,26.13,26.54,2782300
#2006-12-25#,26.25,26.67,26.13,26.54,2782300
#2006-12-26#,26.51,27.03,26.51,26.85,2001200
#2006-12-27#,26.9,27.21,26.77,26.83,3157600
#2006-12-28#,26.75,26.89,26.45,26.47,4321400
#2006-12-29#,26.53,26.73,26.5,26.5,2374400
#2007-01-01#,26.53,26.73,26.5,26.5,2374400
