"Date","Open","High","Low","Close","Volume"
#2002-01-01#,49.66,49.87,49.12,49.41,49000
#2002-01-02#,49.5,49.5,48.4,49.3,52000
#2002-01-03#,49.2,49.75,49.1,49.7,33200
#2002-01-04#,49.6,49.84,49.15,49.47,33600
#2002-01-07#,49.4,49.69,49.15,49.15,43200
#2002-01-08#,49.05,49.3,49.05,49.3,18600
#2002-01-09#,49.25,49.45,49.25,49.33,20300
#2002-01-10#,49.2,49.5,49.05,49.41,20000
#2002-01-11#,49.5,49.5,49.15,49.15,15300
#2002-01-14#,49.15,49.5,48.8,49.5,73500
#2002-01-15#,49.3,49.3,48.8,48.93,45800
#2002-01-16#,49,49,48.4,48.4,28900
#2002-01-17#,48.45,48.46,48.05,48.12,68300
#2002-01-18#,48.05,48.05,47.27,47.31,56700
#2002-01-21#,48.05,48.05,47.27,47.31,56700
#2002-01-22#,47.45,47.74,47.35,47.35,20700
#2002-01-23#,47.35,47.65,47.15,47.45,59000
#2002-01-24#,47.4,47.62,47.1,47.55,50900
#2002-01-25#,47.6,47.6,46.8,46.95,49100
#2002-01-28#,46.85,46.85,46.21,46.65,55300
#2002-01-29#,46.52,46.52,46.01,46.44,49000
#2002-01-30#,46.5,46.54,46,46.43,190700
#2002-01-31#,46.43,46.43,46.17,46.34,77500
#2002-02-01#,46.34,46.63,46.1,46.53,47500
#2002-02-04#,46.35,46.51,46.3,46.51,26300
#2002-02-05#,46.4,46.55,46.13,46.2,33000
#2002-02-06#,46.3,46.33,46,46.3,47900
#2002-02-07#,46.4,46.43,46.1,46.4,26200
#2002-02-08#,46.4,46.54,46,46.54,183800
#2002-02-11#,46.5,46.8,46.5,46.75,96000
#2002-02-12#,46.75,46.97,46.72,46.77,56200
#2002-02-13#,46.79,47.05,46.5,47.05,33500
#2002-02-14#,47.1,47.48,46.98,47.12,31100
#2002-02-15#,47.3,47.55,47.24,47.3,35600
#2002-02-18#,47.3,47.55,47.24,47.3,35600
#2002-02-19#,47.3,47.45,46.97,47.17,126800
#2002-02-20#,47.17,47.45,46.84,47.45,78000
#2002-02-21#,47.45,47.5,47.18,47.18,65900
#2002-02-22#,47.18,47.59,47.02,47.59,101600
#2002-02-25#,47.65,47.75,47.1,47.13,54300
#2002-02-26#,47.13,47.5,47,47.37,105800
#2002-02-27#,47.5,47.5,47.09,47.37,67600
#2002-02-28#,47.37,47.81,47.37,47.4,95400
#2002-03-01#,47.4,47.85,47.4,47.8,74500
#2002-03-04#,47.95,48.79,47.95,48.68,82000
#2002-03-05#,48.48,50.4,48.48,50,88500
#2002-03-06#,50.03,50.16,49.31,49.83,102900
#2002-03-07#,49.83,49.99,49.65,49.88,24600
#2002-03-08#,49.99,49.99,49.63,49.86,76800
#2002-03-11#,49.8,50.08,49.75,49.95,29300
#2002-03-12#,49.95,50.39,49.78,50.3,27900
#2002-03-13#,50.3,50.35,50.05,50.35,40000
#2002-03-14#,50.35,51.1,50.23,51.1,41400
#2002-03-15#,51,51.7,50.89,51.14,57100
#2002-03-18#,51.15,52.3,51.14,52.24,81400
#2002-03-19#,52.1,52.56,52.1,52.35,87900
#2002-03-20#,52.5,52.68,52.3,52.6,94700
#2002-03-21#,52.45,53.28,52.45,53.26,86700
#2002-03-22#,53.26,53.97,53.15,53.97,98800
#2002-03-25#,53.75,53.87,53.3,53.65,111800
#2002-03-26#,53,53.15,51.9,52.43,302100
#2002-03-27#,52.6,53.47,52.31,53.4,54100
#2002-03-28#,53.25,53.41,52.15,52.18,59400
#2002-03-29#,53.25,53.41,52.15,52.18,59400
#2002-04-01#,52.18,52.71,52.18,52.32,29900
#2002-04-02#,52.3,52.7,52.3,52.32,17500
#2002-04-03#,52.32,52.7,52.08,52.6,38100
#2002-04-04#,52.61,52.66,52.15,52.37,42100
#2002-04-05#,52.47,53.04,52.47,52.85,34000
#2002-04-08#,52.9,53.28,52.83,53.24,41000
#2002-04-09#,53.35,53.4,53,53.1,82900
#2002-04-10#,53.2,54.1,53.2,54.02,67300
#2002-04-11#,54.02,54.02,53.32,53.41,44400
#2002-04-12#,53.3,55.15,53.27,55.15,66600
#2002-04-15#,55.15,55.49,54.04,54.25,37600
#2002-04-16#,54.45,54.45,53.35,53.5,35700
#2002-04-17#,53.75,53.75,53.1,53.35,245100
#2002-04-18#,53.2,53.52,52.97,53.3,77800
#2002-04-19#,53.35,53.35,52.9,53,65700
#2002-04-22#,52.9,52.9,51.77,51.83,53700
#2002-04-23#,52.2,52.36,51,51.2,620200
#2002-04-24#,51.1,51.75,51.01,51.65,1490200
#2002-04-25#,52.3,53.14,52.05,52.51,236200
#2002-04-26#,52.41,52.47,51.9,52.15,62800
#2002-04-29#,52.07,52.07,51.6,51.94,103500
#2002-04-30#,51.95,52.58,51.95,52,122400
#2002-05-01#,52,52.4,51.66,52.39,82400
#2002-05-02#,52.35,53.2,52.35,52.75,91300
#2002-05-03#,52.7,52.88,52.55,52.66,57900
#2002-05-06#,52.8,52.88,52.37,52.44,54300
#2002-05-07#,52.3,52.38,52.16,52.2,67600
#2002-05-08#,52.28,52.28,51.42,51.93,39100
#2002-05-09#,51.93,51.93,51.5,51.6,59000
#2002-05-10#,51.05,51.05,50.5,50.73,108300
#2002-05-13#,50.55,51.27,50.23,50.8,48700
#2002-05-14#,50.7,50.88,50.31,50.88,48100
#2002-05-15#,50.95,51.45,50.94,51.25,26700
#2002-05-16#,51.2,51.2,50.13,50.33,58000
#2002-05-17#,50.45,50.6,50.1,50.45,39100
#2002-05-20#,50.65,50.65,50.17,50.2,27500
#2002-05-21#,50.1,50.3,49.76,50.3,35000
#2002-05-22#,50.15,50.81,50.01,50.48,46200
#2002-05-23#,50.7,51.99,50.55,51.8,73800
#2002-05-24#,51.7,52,51.52,52,38000
#2002-05-27#,51.7,52,51.52,52,38000
#2002-05-28#,52,52.28,52,52.28,49900
#2002-05-29#,52.15,52.4,51.95,52.35,23400
#2002-05-30#,51.75,52.29,51.71,52,179100
#2002-05-31#,52,52.54,52,52.25,106900
#2002-06-03#,52.2,52.2,51.49,51.95,33700
#2002-06-04#,52.05,52.7,52.05,52.66,41900
#2002-06-05#,52.6,53.59,52.6,52.81,53300
#2002-06-06#,52.81,53.56,52.75,53.4,117400
#2002-06-07#,53.4,54.47,53.2,54.02,240300
#2002-06-10#,54,54.2,53.74,53.84,68000
#2002-06-11#,53.9,54.11,53.1,53.35,183300
#2002-06-12#,53.45,53.51,53.15,53.51,57400
#2002-06-13#,53.4,53.88,53.3,53.85,46300
#2002-06-14#,53.65,53.98,53.44,53.83,44100
#2002-06-17#,53.9,54.8,53.9,54.8,58200
#2002-06-18#,54.7,55.03,54.45,54.78,75800
#2002-06-19#,54.7,55.42,54.4,54.81,77400
#2002-06-20#,54.6,55.48,54.6,55.1,64700
#2002-06-21#,55.1,55.97,55,55.75,71100
#2002-06-24#,55.75,56.08,54.61,54.84,80200
#2002-06-25#,55.08,56,54.72,55.35,86500
#2002-06-26#,54.58,54.95,54.05,54.62,216300
#2002-06-27#,54.8,55.24,54.37,55.05,86100
#2002-06-28#,55.1,55.24,54.06,54.7,166100
#2002-07-01#,54.52,54.75,53.9,54.65,50700
#2002-07-02#,54.55,54.63,53.95,54.03,47000
#2002-07-03#,53.95,54.08,52.75,53.2,59500
#2002-07-04#,53.95,54.08,52.75,53.2,59500
#2002-07-05#,53.3,53.86,52.96,53.4,31000
#2002-07-08#,53.4,53.59,52.05,52.2,91000
#2002-07-09#,52.2,52.32,51.7,52,59400
#2002-07-10#,52.16,52.18,50.45,51.25,161400
#2002-07-11#,51.15,51.15,49.4,50.24,127300
#2002-07-12#,50.27,50.95,48.85,49.2,68000
#2002-07-15#,49.5,49.5,48.4,49.23,104800
#2002-07-16#,49.2,50.26,48.97,49.77,113100
#2002-07-17#,49.87,50.39,48.52,49.33,79300
#2002-07-18#,49.31,49.36,48,48.02,99000
#2002-07-19#,48,48.3,47.25,47.5,314100
#2002-07-22#,47.65,48.42,46.66,46.98,622300
#2002-07-23#,46.95,47.4,45.21,45.23,82600
#2002-07-24#,45.02,46.29,43.65,45.33,165300
#2002-07-25#,45.43,47,45,46.74,165500
#2002-07-26#,46.9,49.5,46.9,49.01,175100
#2002-07-29#,49.23,51.8,49.23,51.38,133900
#2002-07-30#,51.25,52.31,49.85,52,160600
#2002-07-31#,51.9,52.36,50.65,51,117900
#2002-08-01#,51.2,52.19,50,51,142900
#2002-08-02#,51.1,51.1,49.6,49.99,45900
#2002-08-05#,50.1,50.45,49.35,49.75,122400
#2002-08-06#,49.8,50.7,49.7,49.98,237100
#2002-08-07#,50.12,50.86,49.55,50.7,94700
#2002-08-08#,50.75,51.19,50.3,50.98,144000
#2002-08-09#,51,51,49.86,50.36,136900
#2002-08-12#,50.3,50.65,49.62,50.65,37800
#2002-08-13#,50.8,51.15,49.75,49.77,61500
