"Date","Open","High","Low","Close","Volume"
#2015-01-01#,60.26,60.94,59.76,59.76,906681
#2015-01-02#,60.54,60.8564,59.47,60.33,1200574
#2015-01-05#,60.81,60.87,59.19,59.47,1288849
#2015-01-06#,59.78,60.29,57.71,58.77,1511723
#2015-01-07#,59.06,60,58.81,59.67,1039867
#2015-01-08#,60,61.455,59.69,60.7,1697773
#2015-01-09#,60.65,60.7898,59.71,59.73,987153
#2015-01-12#,60.67,61.13,59.73,60.61,1100270
#2015-01-13#,61.53,62.99,60.5813,61.41,1688448
#2015-01-14#,60.63,61.9995,60.19,61.54,1557435
#2015-01-15#,61.69,62.1,60.6,61.47,1619752
#2015-01-16#,61.09,62.42,60.5601,62.35,1618608
#2015-01-19#,61.09,62.42,60.5601,62.35,1618608
#2015-01-20#,63.4,64.81,63.11,64.6,1527525
#2015-01-21#,64.4,65.2,63.77,64.98,2314840
#2015-01-22#,66.9,67.997,64.55,67.94,2834453
#2015-01-23#,68.1,69.9,67.701,68.65,1884269
#2015-01-26#,68.77,70.51,68.65,70.44,2396614
#2015-01-27#,69.37,70.78,68.94,69.7,1536765
#2015-01-28#,70.5,70.55,68.4201,68.7,1220732
#2015-01-29#,68.8,71.4,68.42,71.07,1966727
#2015-01-30#,70.37,70.8677,67.26,67.87,2236831
#2015-02-02#,67.7,68,65.43,67.32,2284696
#2015-02-03#,66,66.385,64.09,65.18,2928584
#2015-02-04#,65.96,67.2,65.84,66.7,1824106
#2015-02-05#,66.8,66.94,65.02,66.82,1354289
#2015-02-06#,66.57,66.94,65.67,65.92,1570034
#2015-02-09#,65.15,65.15,62.53,63.51,2120481
#2015-02-10#,64.19,65.49,63.68,65.37,1965195
#2015-02-11#,65.9,66.43,64.39,64.51,1561025
#2015-02-12#,63.57,63.59,61.72,62.75,2823166
#2015-02-13#,62.16,62.6,61.35,62.56,1697687
#2015-02-16#,62.16,62.6,61.35,62.56,1697687
#2015-02-17#,62.61,63.35,62.11,62.23,1200769
#2015-02-18#,63.12,63.88,62.06,63.83,1565027
#2015-02-19#,65.18,65.18,62.77,62.94,2091087
#2015-02-20#,62.76,64.15,62.4,64.14,1049660
#2015-02-23#,65.01,65.04,63.53,64.14,1247877
#2015-02-24#,63.54,64.52,62.4,64.43,1301818
#2015-02-25#,64.24,64.68,63.34,63.44,1216354
#2015-02-26#,64.12,64.2,63.01,63.98,1225439
#2015-02-27#,64.48,64.6,63.59,63.65,1944442
#2015-03-02#,64.4,65.53,64.32,65.44,1850556
#2015-03-03#,65,66.2,64.81,66.16,1628958
#2015-03-04#,65.68,66.01,64.85,65.77,1313781
#2015-03-05#,65.75,65.97,64.51,64.64,1118453
#2015-03-06#,64.33,64.64,63.5702,63.73,949164
#2015-03-09#,63.72,64.4899,63.57,63.98,1004355
#2015-03-10#,63.98,64.56,63.4,64.17,1226588
#2015-03-11#,64.01,65.32,63.6,65.08,1109284
#2015-03-12#,65.06,67.28,65.015,67.11,1339628
#2015-03-13#,67.25,67.86,66.24,66.66,932350
#2015-03-16#,67.51,67.99,67.16,67.57,1027728
#2015-03-17#,67.51,69,67.51,68.8,1474433
#2015-03-18#,68.92,69.42,67.48,67.97,1267576
#2015-03-19#,68.46,68.93,67.6804,68.35,835242
#2015-03-20#,68.63,68.75,67.63,68.68,1790781
#2015-03-23#,68.68,69,67.49,67.49,1173519
#2015-03-24#,67.2,67.222,66.28,66.98,1127414
#2015-03-25#,66.89,66.99,64.36,64.6,1346379
#2015-03-26#,63.92,64.82,62.77,64.61,1622266
#2015-03-27#,64.93,65.9532,64.82,65.59,852434
#2015-03-30#,66.21,66.64,65.6504,66.2,761207
#2015-03-31#,66.13,66.48,65.28,66.18,928999
#2015-04-01#,65.33,65.59,63.526,64,1068932
#2015-04-02#,64.02,64.81,62.99,63.07,1220354
#2015-04-03#,64.02,64.81,62.99,63.07,1220354
#2015-04-06#,61.95,63,61.5391,62.4,1728367
#2015-04-07#,62.13,63.33,62.13,62.76,990887
#2015-04-08#,63.01,64.98,62.921,64.81,1219016
#2015-04-09#,64.96,65.58,63.67,64.15,1244736
#2015-04-10#,64.18,64.77,63.87,63.94,804515
#2015-04-13#,63.76,65.02,63.15,63.33,1233184
#2015-04-14#,63.2,63.5299,62.19,62.53,1175454
#2015-04-15#,63.2,63.7,62.01,62.02,1332112
#2015-04-16#,62.02,63.56,61.64,63.5,1599743
#2015-04-17#,62.9,63.71,62.85,62.97,1419722
#2015-04-20#,63.37,63.59,62.5112,63.4,1116989
#2015-04-21#,63.75,65,63.6,64.93,991222
#2015-04-22#,64.94,65,63.66,64.31,1280617
#2015-04-23#,63.65,66.855,63.3,66.34,1998832
#2015-04-24#,66.94,68.66,66.94,68.3,1530949
#2015-04-27#,68.22,68.68,67.15,67.4,1179838
#2015-04-28#,67,67.19,65.58,66.47,816466
#2015-04-29#,66.15,66.515,63.97,65.34,1193002
#2015-04-30#,64.91,65.65,63.84,64.06,1147705
#2015-05-01#,64.48,65.86,64.188,65.3,795796
#2015-05-04#,65.55,66.12,64.415,64.53,1118029
#2015-05-05#,63.4,63.82,62.9,62.97,999752
#2015-05-06#,62.5,63.74,62.15,63.24,1155699
#2015-05-07#,63.27,65.55,63.27,64.96,1049698
#2015-05-08#,65.86,66.79,65.73,66.27,1088069
#2015-05-11#,65.96,66.83,65.68,66.33,969648
#2015-05-12#,65.89,66.01,65.14,65.18,767434
#2015-05-13#,65.72,66.21,64.57,64.71,684442
#2015-05-14#,65.24,66.165,64.78,66.13,974798
#2015-05-15#,66.36,66.96,66.09,66.5,938372
#2015-05-18#,66.39,68,66.11,67.58,1247066
#2015-05-19#,67.87,68.27,66.65,66.99,1386810
#2015-05-20#,66.74,66.97,63.4088,63.96,2179727
#2015-05-21#,64.09,64.83,63.5,64.69,1277812
#2015-05-22#,64.89,65.24,64,64.4,850664
#2015-05-25#,64.89,65.24,64,64.4,850664
#2015-05-26#,64.44,64.83,62.19,62.37,1295526
#2015-05-27#,62.72,63.48,62.57,63.4,1224456
#2015-05-28#,63.49,64.05,63.12,63.74,1044007
#2015-05-29#,63.7,64.85,63.3771,64.64,1489519
#2015-06-01#,65.01,66.3,64.5,66.09,1808808
#2015-06-02#,65.1,66.31,64.79,65.72,941181
#2015-06-03#,65.95,66.34,65.36,65.86,794705
#2015-06-04#,65.81,66.66,65.03,65.51,966397
#2015-06-05#,65.48,65.975,64.855,65.66,946092
#2015-06-08#,65.02,65.685,62.31,62.53,1519826
#2015-06-09#,61.88,61.88,58.15,60.65,3734604
#2015-06-10#,60.15,61.69,59.86,60.76,1568867
#2015-06-11#,60.89,62.12,60.76,61.82,1426673
#2015-06-12#,61.71,63.77,61.605,63.5,1568317
#2015-06-15#,62.86,63.24,62.08,62.66,1128872
#2015-06-16#,62.68,63.34,61.89,62.28,780398
#2015-06-17#,62.15,62.67,61.65,62.03,1232937
#2015-06-18#,62.61,64.37,62.61,63.99,1461375
#2015-06-19#,64.31,65.42,63.91,64.65,4167399
#2015-06-22#,65.62,66.26,65.12,66.22,1732199
#2015-06-23#,67.07,67.48,66.43,66.52,1560351
#2015-06-24#,66.58,67.24,66.02,66.2,1153463
#2015-06-25#,66.67,67.1499,65.42,65.43,1273487
#2015-06-26#,65.8,65.9,64.5,64.75,1871959
#2015-06-29#,64.29,65.6,63.8,63.86,1066647
#2015-06-30#,64.55,65.48,64.2,64.43,1332409
#2015-07-01#,65.55,65.64,62.59,64.3,1956896
#2015-07-02#,64.66,65.31,63.82,65.01,1109120
#2015-07-03#,64.66,65.31,63.82,65.01,1109120
#2015-07-06#,64.61,66.39,64.54,66.16,1331933
#2015-07-07#,66.25,67.63,65.7,67.44,1464937
#2015-07-08#,67.04,67.09,65.5,66.12,1324643
#2015-07-09#,67.07,67.22,66.44,66.54,922687
#2015-07-10#,68.01,70.69,67.8,70.55,2292331
#2015-07-13#,71.51,72.65,71.51,72.25,1438242
#2015-07-14#,71.96,73.7,71.46,73.62,1782526
#2015-07-15#,73.49,74.54,72.13,73.72,1741466
#2015-07-16#,73.99,75.47,73.8751,74.69,1555777
#2015-07-17#,74.99,75.35,74.32,74.77,1111501
#2015-07-20#,75.04,75.2481,73.7,74.14,1355704
#2015-07-21#,74.22,75.03,73.97,74.95,1155715
#2015-07-22#,74.46,75.88,74.46,75.83,1630654
#2015-07-23#,76.88,77.8,72.61,73.79,2246851
#2015-07-24#,74.49,75.24,73.448,74.1,1551620
#2015-07-27#,73.39,73.5499,72.55,73.02,1227478
#2015-07-28#,73.39,74.47,72.78,74.32,1540226
#2015-07-29#,74.36,75,73.36,74.78,1310744
