"Date","Open","High","Low","Close","Volume"
#2007-01-01#,29.98,30.18,29.74,29.85,498079
#2007-01-02#,29.98,30.18,29.74,29.85,498079
#2007-01-03#,30.06,30.47,29.44,29.99,1211844
#2007-01-04#,29.98,30.17,29.5,30.08,1049137
#2007-01-05#,30.09,30.24,29.9,30.08,856569
#2007-01-08#,30.08,30.31,29.95,30.25,899085
#2007-01-09#,30.17,30.61,30.17,30.26,784264
#2007-01-10#,30.0432,30.5,29.93,30.41,1181092
#2007-01-11#,30.63,30.99,30.53,30.82,800406
#2007-01-12#,31.31,32.58,31.3,32.17,1643740
#2007-01-15#,31.31,32.58,31.3,32.17,1643740
#2007-01-16#,32.25,32.33,31.62,31.83,935418
#2007-01-17#,31.77,32.1,31.75,31.99,430735
#2007-01-18#,31.99,32,31.5,31.67,765650
#2007-01-19#,31.03,31.33,30.3,30.94,1269628
#2007-01-22#,30.99,30.99,29.89,29.97,1679671
#2007-01-23#,29.85,30.1,29.73,29.79,1012538
#2007-01-24#,29.81,30.28,29.75,30.17,676306
#2007-01-25#,30.22,30.22,29.55,29.81,1197204
#2007-01-26#,29.81,30.53,29.58,30.29,1631427
#2007-01-29#,30.054,30.62,30.054,30.53,1084203
#2007-01-30#,30.45,30.88,30.3,30.68,932446
#2007-01-31#,30.79,31,30.58,30.84,774708
#2007-02-01#,31.009,31.13,30.79,30.81,666219
#2007-02-02#,30.82,31.2,30.72,30.87,600499
#2007-02-05#,30.71,30.9,30.49,30.76,499093
#2007-02-06#,30.67,31.15,30.49,30.83,705828
#2007-02-07#,31.75,32.83,31.7,32.14,1971883
#2007-02-08#,32.19,33.29,32.19,32.73,2057999
#2007-02-09#,32.71,33.2,32.23,32.44,1285817
#2007-02-12#,32.56,32.85,31.93,32.35,815968
#2007-02-13#,32.35,33.08,32.35,32.82,1113730
#2007-02-14#,32.95,33.29,32.81,33.03,960378
#2007-02-15#,32.89,33.04,32.72,32.94,588393
#2007-02-16#,32.97,32.97,32.36,32.82,610300
#2007-02-19#,32.97,32.97,32.36,32.82,610300
#2007-02-20#,32.82,32.83,32.25,32.64,840504
#2007-02-21#,32.67,32.91,32.54,32.72,455816
#2007-02-22#,32.65,32.78,32.32,32.53,687023
#2007-02-23#,32.6,32.73,32.28,32.57,545753
#2007-02-26#,32.7,32.98,32.59,32.76,524708
#2007-02-27#,32.55,32.84,31.69,31.95,986052
#2007-02-28#,31.4,31.83,31.05,31.54,773656
#2007-03-01#,31.19,31.58,30.64,31.31,772724
#2007-03-02#,31.28,31.42,30.61,30.8,666272
#2007-03-05#,30.8,31.05,30.49,30.56,814030
#2007-03-06#,30.58,31.15,30.5,31.07,733374
#2007-03-07#,30.94,31.06,30.61,30.71,657203
#2007-03-08#,30.83,31.38,30.67,31.22,786669
#2007-03-09#,31.42,31.48,31.08,31.28,527888
#2007-03-12#,31.1,31.77,31.1,31.49,1547099
#2007-03-13#,31.31,31.96,31.09,31.11,1185811
#2007-03-14#,31,31.69,30.97,31.58,857341
#2007-03-15#,31.71,32.0399,31.5,31.9,755461
#2007-03-16#,31.83,31.96,31.6,31.76,798721
#2007-03-19#,32.01,32.37,31.86,32.28,538125
#2007-03-20#,32.28,32.42,32.15,32.39,601528
#2007-03-21#,32.39,33.14,32.04,33.14,1004635
#2007-03-22#,32.96,33.35,32.8,33.01,821983
#2007-03-23#,33.15,33.25,32.9,33.01,580231
