"Date","Open","High","Low","Close","Volume"
#2018-01-01#,190.74,190.74,189.53,189.53,4637827
#2018-01-02#,190.21,190.72,188.01,188.03,4684674
#2018-01-03#,188,189.36,187.819,189.01,4530468
#2018-01-04#,189.87,190.87,188.47,190.51,4047365
#2018-01-05#,190.93,192.54,190.51,192.5,4224807
#2018-01-08#,191.72,193.72,191.6,192.04,3508451
#2018-01-09#,192.7,193.47,191.64,193.1,3012324
#2018-01-10#,192.76,193.216,191.65,191.8,3119520
#2018-01-11#,191.68,194.73,191.4,194.68,3899237
#2018-01-12#,195.5,199.42,194.82,196.42,6748410
#2018-01-15#,195.5,199.42,194.82,196.42,6748410
#2018-01-16#,197.86,198.95,195.7,196.31,5692715
#2018-01-17#,197.5,199.82,196.84,199.82,3996052
#2018-01-18#,199.78,200.24,197.66,198.33,4474606
#2018-01-19#,199.81,201.33,199.13,201.33,5809640
#2018-01-22#,201.6,204.47,201.51,204.46,4857697
#2018-01-23#,204.89,206.35,204.151,204.9,3621745
#2018-01-24#,205.2,207.1,204.551,206.22,4370661
#2018-01-25#,206.8,206.83,203.84,205.37,3537694
#2018-01-26#,205.6,207.31,204.44,207.23,3778050
#2018-01-29#,207.23,207.605,204.71,204.92,3632937
#2018-01-30#,201.47,203.15,191.57,201.81,5979620
#2018-01-31#,203.22,205.083,200.23,200.9,4547323
#2018-02-01#,199.34,202.25,198.28,199.9,3553795
#2018-02-02#,199.25,199.3,193.44,193.97,6178952
#2018-02-05#,190.07,194.295,180.38,183.11,10618526
#2018-02-06#,178.62,191.96,175.42,191.04,11682716
#2018-02-07#,190.73,194.515,189.72,191.29,6016847
#2018-02-08#,191.14,191.14,180.93,181.22,7241823
#2018-02-09#,183.25,186,175.79,184.12,9059239
#2018-02-12#,186.55,187.01,183.41,184.06,6783710
#2018-02-13#,183.23,183.99,180.89,183.72,4273771
#2018-02-14#,181.88,185.06,181.05,184.69,6767034
#2018-02-15#,186.74,187.19,183.255,185.27,5113323
#2018-02-16#,185.06,187.99,184.86,186.97,7619162
#2018-02-19#,185.06,187.99,184.86,186.97,7619162
#2018-02-20#,189.9,191.44,186.31,186.71,8922129
#2018-02-21#,187.21,187.98,182.86,183.06,7527186
#2018-02-22#,183.72,186.22,182.91,185.47,5653924
#2018-02-23#,186.2,188.41,185.62,188.35,4315388
#2018-02-26#,189.17,189.79,187.86,188.46,4647963
#2018-02-27#,188.87,189.25,184.96,184.98,4618805
#2018-02-28#,184.41,186.649,182.27,182.27,6419903
#2018-03-01#,182.75,184.4,178.25,179.64,6123863
#2018-03-02#,177.72,179.185,176.34,178.46,5671038
#2018-03-05#,177.86,182.26,177.7,181.74,5748553
#2018-03-06#,182.75,183,179.51,181.64,5306777
#2018-03-07#,178.82,180,176.82,178.58,4799246
#2018-03-08#,179.44,179.98,176.73,177.94,4750745
#2018-03-09#,179,182.24,177.92,182.16,4477217
#2018-03-12#,182.43,183.06,179.55,179.71,4993318
#2018-03-13#,179.59,180.95,177.86,178.35,6128147
#2018-03-14#,179.1,179.66,175.89,177.41,4531510
#2018-03-15#,177.69,179.86,176.72,178.07,3936650
#2018-03-16#,178.43,180.4,177.97,178.96,8410919
#2018-03-19#,178.65,179.32,176,177.1,4744511
#2018-03-20#,177.64,178.888,177.16,178.16,4148338
#2018-03-21#,178.35,180.14,177.68,178.02,3494433
#2018-03-22#,177.42,178.56,175.08,175.29,5255092
#2018-03-23#,176.24,177.56,171.56,171.8,6021266
#2018-03-26#,174.11,176.8,173.515,176.38,7323601
#2018-03-27#,177.38,178.73,173.6,174.68,4713911
#2018-03-28#,175.24,177.53,173.92,174.76,4318636
#2018-03-29#,175.7,178.64,175.5,178.24,4423526
#2018-03-30#,175.7,178.64,175.5,178.24,4423526
#2018-04-02#,177.15,177.69,170.42,172.9,7229319
#2018-04-03#,172.78,174.939,172.43,173.76,5283287
#2018-04-04#,170.8,177.84,170.42,177.44,4757299
#2018-04-05#,178,180.04,177.31,179.13,3799927
#2018-04-06#,177.98,178.52,173.35,174.45,5236946
#2018-04-09#,175.06,175.35,172.37,172.51,5079802
#2018-04-10#,174.03,174.185,172.235,173.49,4812883
#2018-04-11#,172,175.06,171.8,172.86,4228416
#2018-04-12#,173.31,174.24,172.9,173.36,3396657
#2018-04-13#,174.49,175.51,172.225,172.8,4311225
#2018-04-16#,174.23,175.6,173.32,174.43,3534205
#2018-04-17#,175.76,176.24,174.1,174.91,3106493
#2018-04-18#,175,180.25,174.99,179.85,5858880
#2018-04-19#,179.5,179.7,175.77,177.08,5407311
#2018-04-20#,177.85,178.89,176.32,177.01,5008614
#2018-04-23#,177.62,178.38,176.13,177.66,2987719
#2018-04-24#,179.3,180,175.05,176.26,4435423
#2018-04-25#,176.08,178.07,174.55,177.39,5587286
#2018-04-26#,178.46,185.93,178.08,185.72,8782470
#2018-04-27#,185.49,187.043,183.87,186.46,4382418
#2018-04-30#,186.99,187.8,184.8,184.8,4173189
#2018-05-01#,184.73,184.73,181.4,184.63,3423884
#2018-05-02#,184.49,187.12,183.75,185.91,3866503
#2018-05-03#,184.87,184.9,181.201,183.19,4123873
#2018-05-04#,182.75,186.35,181.84,185.03,3896175
#2018-05-07#,185.4,185.5,182.67,183.56,3582327
#2018-05-08#,183.45,185.3,182.5,185.04,4168151
#2018-05-09#,185.03,186.5,183.57,186.36,3392251
#2018-05-10#,185.97,187.97,185.88,187.16,3850116
#2018-05-11#,187.63,190.8,187.35,190.31,5355073
#2018-05-14#,191.5,191.65,189.86,191.08,7035919
#2018-05-15#,189.5,189.69,186.101,187.98,10147044
#2018-05-16#,189.28,189.28,185.9,186.38,5044785
#2018-05-17#,186.25,187.18,184.87,185.33,4227660
#2018-05-18#,185.75,188.21,185.55,187.42,4697850
#2018-05-21#,188.2,190.67,188,189.79,4147784
#2018-05-22#,190.06,190.78,186.518,186.87,4585635
#2018-05-23#,187.1,187.315,184.98,186.67,7387362
#2018-05-24#,186.79,187.41,184.67,187.15,3941299
#2018-05-25#,186.71,187.83,186.05,186.85,2730436
#2018-05-28#,186.71,187.83,186.05,186.85,2730436
#2018-05-29#,185.55,186.83,184.25,185,4725486
