"Date","Open","High","Low","Close","Volume"
#2011-01-03#,23.14,23.24,22.66,22.87,1560387
#2011-01-04#,23.12,23.77,22.87,23.69,2784627
#2011-01-05#,23.55,24.65,23.48,24.48,1887622
#2011-01-06#,24.59,24.98,24.41,24.46,1878937
#2011-01-07#,24.67,25.49,24.66,25.25,3414243
#2011-01-10#,25.1,25.45,24.76,25.18,1575448
#2011-01-11#,25.43,25.49,24.89,25.11,1642056
#2011-01-12#,25.43,25.47,24.95,25.11,1497000
#2011-01-13#,25.16,26.07,25.03,25.55,2031843
#2011-01-14#,25.55,26.565,25.54,26.49,1766566
#2011-01-17#,25.55,26.565,25.54,26.49,1766566
#2011-01-18#,26.27,26.93,26.09,26.44,1562613
#2011-01-19#,26.45,26.59,25.23,25.45,2017623
#2011-01-20#,25.25,25.87,24.81,24.89,1666211
#2011-01-21#,25.21,25.69,24.92,25.3,1345454
#2011-01-24#,25.1501,26.28,25.15,26.12,1657355
#2011-01-25#,25.98,26.45,25.8442,26.17,1501906
#2011-01-26#,26.26,27.52,26.03,27.37,2236321
#2011-01-27#,27.49,27.84,27.18,27.71,1608565
#2011-01-28#,27.64,27.71,26.17,26.49,2533700
#2011-01-31#,26.6,27.23,26.53,26.65,1977419
#2011-02-01#,27.24,27.66,26.77,27.53,2932492
#2011-02-02#,27.76,29.93,27.64,28.7,5007246
#2011-02-03#,28.52,29.88,28.15,29.77,2419659
#2011-02-04#,29.7,30.53,29.69,30.5,2359973
#2011-02-07#,30.31,31.57,30.23,31.14,3351327
#2011-02-08#,31.14,31.19,30.63,30.9,4791613
#2011-02-09#,30.94,31.62,30.56,31.14,1848758
#2011-02-10#,30.88,31.61,30.74,31.58,1412596
#2011-02-11#,31.5,31.98,31.15,31.25,1477457
#2011-02-14#,32.11,33.63,31.46,32.97,2092726
#2011-02-15#,32.64,32.76,32.06,32.17,1316780
#2011-02-16#,32.4,33.01,32.38,32.47,1111347
#2011-02-17#,32.43,33.36,32.28,33.18,1097734
#2011-02-18#,33.34,33.37,32.57,32.65,1885219
#2011-02-21#,33.34,33.37,32.57,32.65,1885219
#2011-02-22#,32.07,32.58,30.79,31.29,1618305
#2011-02-23#,31.41,31.47,29.32,30.42,2600083
#2011-02-24#,30.51,30.9,29.42,30.03,2890028
#2011-02-25#,30.9,32.31,30.64,32.19,2779606
#2011-02-28#,32.31,32.66,30.59,30.98,1779387
#2011-03-01#,31.13,31.183,29.95,30.24,1759410
#2011-03-02#,30.29,31.22,29.93,31.07,1986342
#2011-03-03#,31.745,32.95,31.745,32.06,1458517
#2011-03-04#,31.97,32.29,31.46,31.77,719696
#2011-03-07#,31.83,32,30.34,31.1,1644218
#2011-03-08#,31.12,31.9,30.66,31.49,1074556
#2011-03-09#,31.3,31.41,30.85,31.16,1015790
#2011-03-10#,30.6,30.66,29.75,30.04,1889816
#2011-03-11#,30,30.6,29.69,30.4,1170261
#2011-03-14#,29.79,30.5,29.4,30.37,1442428
#2011-03-15#,28.94,30.68,28.8,30.37,1294706
#2011-03-16#,30.41,31.52,29.84,30.29,1778814
#2011-03-17#,31.04,31.5,30.75,30.86,1644612
#2011-03-18#,31.4,31.78,30.49,30.52,1783447
#2011-03-21#,31.17,31.97,30.97,31.83,2377175
#2011-03-22#,32,32.15,30.99,31.14,690540
#2011-03-23#,30.92,31.82,30.37,31.36,976864
#2011-03-24#,31.75,32.03,31.19,31.9,1741919
#2011-03-25#,32.03,33.14,31.79,32.48,1386163
#2011-03-28#,32.6,32.71,32.06,32.36,895173
#2011-03-29#,32.4,32.62,31.86,32.4,1076570
#2011-03-30#,32.6,33.06,32.42,32.72,652977
#2011-03-31#,32.71,33.42,32.68,33.28,945123
#2011-04-01#,33.72,34.13,33.16,33.78,1395372
#2011-04-04#,34.02,34.11,33.53,33.73,2371686
#2011-04-05#,33.61,34.34,33.49,34.09,1400989
#2011-04-06#,34.52,34.78,33.41,33.81,2320881
#2011-04-07#,33.75,33.85,32.62,33,1506438
#2011-04-08#,33.99,33.99,31.8501,32.28,1493452
#2011-04-11#,32.13,32.28,31.62,31.88,1116914
#2011-04-12#,31.64,31.94,31.2,31.43,1401439
#2011-04-13#,31.8,32.05,31.42,31.72,958447
#2011-04-14#,31.21,31.72,30.98,31.56,1448112
#2011-04-15#,31.63,32.32,31.42,32.03,1285317
#2011-04-18#,31.39,31.6,30.06,30.65,2057522
#2011-04-19#,30.91,31.58,30.88,31.5,2291660
#2011-04-20#,30.39,30.5,27.8,28.37,11051652
#2011-04-21#,28.59,30.32,28.53,29.72,3966951
#2011-04-22#,28.59,30.32,28.53,29.72,3966951
#2011-04-25#,29.67,29.76,29,29.15,1638723
#2011-04-26#,29.21,29.95,29.11,29.36,2102323
#2011-04-27#,29.34,29.74,28.46,29.5,1951205
#2011-04-28#,29.49,29.56,28.82,28.97,1041794
#2011-04-29#,29.29,29.53,28.7801,29.42,1388330
#2011-05-02#,29.57,29.87,29.12,29.25,1325484
#2011-05-03#,29.07,29.21,27.86,28.32,1746919
#2011-05-04#,28.38,28.39,26.89,27.36,2335064
#2011-05-05#,27.16,28.15,26.83,27.33,1620766
#2011-05-06#,27.95,28.57,27.5,27.64,1433774
#2011-05-09#,27.39,27.75,27,27.27,1460536
#2011-05-10#,27.48,28.28,27.48,28.06,1372294
#2011-05-11#,27.88,28.02,26.83,27.13,1247699
#2011-05-12#,26.99,27.09,26.58,26.67,1517105
#2011-05-13#,26.75,26.92,25.82,26.07,2339323
#2011-05-16#,25.91,26.51,25.73,25.95,1519614
#2011-05-17#,25.69,25.87,24.91,25.06,2504247
#2011-05-18#,25.16,25.89,25.08,25.61,2112801
#2011-05-19#,25.87,26,25.4,25.55,1844636
#2011-05-20#,25.4,25.5,24.89,25.17,1383068
#2011-05-23#,24.58,24.73,24.26,24.42,1729390
#2011-05-24#,24.42,24.97,24.22,24.24,1097392
#2011-05-25#,24.35,25.34,24.28,25.19,1611810
#2011-05-26#,24.98,25.5,24.84,25.44,1082339
#2011-05-27#,25.54,26.25,25.54,25.69,1203579
#2011-05-30#,25.54,26.25,25.54,25.69,1203579
#2011-05-31#,26.08,27.43,26.08,27.34,2723666
#2011-06-01#,27.25,27.25,25.42,25.55,2069378
#2011-06-02#,25.91,25.98,25.17,25.43,1586764
#2011-06-03#,24.81,25.38,24.47,24.6,2121546
#2011-06-06#,24.6,24.91,23.76,23.9,1204761
#2011-06-07#,24.14,24.44,23.66,23.68,1071176
#2011-06-08#,23.5,23.71,22.13,22.18,3374755
#2011-06-09#,22.17,23.34,22.15,22.83,3251862
#2011-06-10#,22.62,22.77,22.24,22.32,1573069
#2011-06-13#,22.37,22.89,22.32,22.5,1948720
#2011-06-14#,22.91,24.22,22.65,23.96,2811086
#2011-06-15#,23.7,24.48,23.05,23.21,2480354
#2011-06-16#,23.2,23.65,22.97,23.24,1908846
#2011-06-17#,23.67,23.9,23.11,23.25,1550698
#2011-06-20#,23.17,23.51,22.77,23.21,2064017
#2011-06-21#,23.51,24.63,23.51,24.15,2371656
#2011-06-22#,24.04,24.8,23.95,24.12,2130468
#2011-06-23#,23.67,23.99,23.19,23.78,2037174
#2011-06-24#,23.85,24.1099,22.89,22.96,1898863
#2011-06-27#,22.98,23.45,22.68,23.23,1060232
#2011-06-28#,23.36,24.42,23.351,24.38,1739585
#2011-06-29#,24.33,24.58,23.98,24.41,1721584
#2011-06-30#,24.47,25.63,24.34,25.4,1610797
#2011-07-01#,25.49,26.89,25.25,26.69,2277982
#2011-07-04#,25.49,26.89,25.25,26.69,2277982
#2011-07-05#,26.63,26.8,25.72,25.85,1359258
#2011-07-06#,25.81,25.81,25,25.15,2372271
#2011-07-07#,25.55,27.21,25.55,26.62,2998030
#2011-07-08#,26.27,26.27,25.48,25.93,1737741
#2011-07-11#,25.33,25.59,24.58,24.86,1382925
#2011-07-12#,24.78,25.19,24.53,24.62,913808
#2011-07-13#,24.65,24.87,23.69,23.81,3255909
#2011-07-14#,23.93,24.3,23.05,23.29,1784416
#2011-07-15#,23.51,23.51,22.8,23.01,1883954
#2011-07-18#,22.91,23.02,21.98,22.34,2289416
#2011-07-19#,22.7,23.23,22.44,23.01,3053428
#2011-07-20#,23.9,25.68,23.66,24.86,5739643
#2011-07-21#,25.13,25.81,24.99,25.64,2940297
#2011-07-22#,25.66,26.93,25.24,26.49,2802584
#2011-07-25#,26.01,26.32,25.53,25.65,1606710
#2011-07-26#,25.46,25.61,24.88,25.22,2195441
#2011-07-27#,24.87,24.9,23.58,23.79,2322348
#2011-07-28#,23.77,24.31,23.2,23.27,2169438
#2011-07-29#,22.84,23.35,22.05,23.01,2941136
#2011-08-01#,23.58,23.63,21.55,22.38,3317694
#2011-08-02#,22.04,22.35,20.5,20.75,4897708
#2011-08-03#,20.59,21.02,19.82,20.5,3194733
#2011-08-04#,20,20,17.37,17.44,6876989
#2011-08-05#,18.37,18.92,17.255,17.65,4764869
#2011-08-08#,17.37,17.37,14.51,14.75,7781440
#2011-08-09#,15.25,16.29,14.3,15.74,4028548
#2011-08-10#,15.06,15.44,14.6,14.64,4264934
#2011-08-11#,14.85,16.44,14.7,16.13,3623566
#2011-08-12#,16.7,17.19,16.42,16.9,3676957
#2011-08-15#,17.07,17.68,17.07,17.41,3074016
#2011-08-16#,17.2,17.72,17.05,17.1,2160036
#2011-08-17#,17.2,17.45,16.53,16.79,1983027
#2011-08-18#,15.42,15.78,13.7,14.19,5429906
#2011-08-19#,13.79,14.58,12.81,13.11,4022469
#2011-08-22#,13.49,13.65,12.92,13.34,3626978
#2011-08-23#,13.44,14.32,13.16,14.3,2302684
#2011-08-24#,14.25,14.82,14.07,14.65,1788626
#2011-08-25#,14.82,15.34,14.57,14.95,3800674
#2011-08-26#,14.68,16.395,14.41,16.21,3851243
#2011-08-29#,16.54,17.24,16.45,17.18,2070709
#2011-08-30#,17.02,17.2,16.46,16.95,2302536
#2011-08-31#,17.15,17.46,16.37,16.68,3489536
#2011-09-01#,16.85,17.245,16.43,16.48,2410071
#2011-09-02#,15.93,16.14,15.23,15.51,1990975
#2011-09-05#,15.93,16.14,15.23,15.51,1990975
#2011-09-06#,14.48,15.68,14.48,15.61,2284379
#2011-09-07#,16.04,17.75,15.9,17.25,3951457
#2011-09-08#,17,17.44,16.64,16.75,2426112
#2011-09-09#,16.4,16.52,15.61,15.87,2941954
#2011-09-12#,15.47,16.02,15.11,15.64,3047688
#2011-09-13#,15.81,16.7,15.8,16.5,3235059
#2011-09-14#,16.77,17.84,16.59,17.48,3566131
#2011-09-15#,17.79,18.25,17.25,18.23,2439079
#2011-09-16#,18.54,18.73,17.96,18.67,4829377
#2011-09-19#,17.96,18.66,17.57,18.34,3305708
#2011-09-20#,18.42,19.12,17.8,17.87,2310063
#2011-09-21#,17.9,18.08,16.56,16.68,2332207
#2011-09-22#,15.8,16.45,15.17,15.78,3304031
#2011-09-23#,15.7,16.36,15.55,16.11,2919670
#2011-09-26#,16.45,17.08,15.74,17.02,1530328
#2011-09-27#,17.64,18.5,17.5,17.87,3233882
