"Date","Open","High","Low","Close","Volume"
#2003-01-01#,30.6,30.9133,30.4,30.7533,505950
#2003-01-02#,31.1667,31.9133,30.7667,31.8333,1587750
#2003-01-03#,31.8533,31.9267,31.5333,31.8533,958650
#2003-01-06#,31.7733,32.62,31.7733,32.5333,1233750
#2003-01-07#,31.6667,32.24,31.34,31.4067,2671050
#2003-01-08#,31.3333,31.3333,30.1267,30.2267,2421750
#2003-01-09#,30.5333,30.7333,30.1867,30.3333,1999800
#2003-01-10#,30.2333,30.54,29.8,30.3733,913650
#2003-01-13#,30.6667,30.8,30.3333,30.5667,1239750
#2003-01-14#,30.3333,30.4467,30,30.0133,1196850
#2003-01-15#,29.88,29.9,29.3533,29.6467,1643850
#2003-01-16#,29.2,29.9,29.2,29.32,2566500
#2003-01-17#,29.3267,29.3267,28.5333,28.7,1385100
#2003-01-20#,29.3267,29.3267,28.5333,28.7,1385100
#2003-01-21#,28.7,28.8,27.86,27.9467,1216950
#2003-01-22#,27.5333,27.6667,27.1667,27.22,1779750
#2003-01-23#,27.6,27.8133,27.0933,27.7667,1851300
#2003-01-24#,27.7933,27.7933,26.94,27.0733,766800
#2003-01-27#,27.0733,27.16,26.5733,26.7,909300
#2003-01-28#,26.8667,27.1,26.6067,27.04,1005750
#2003-01-29#,27.0467,27.3333,26.42,27.1533,1750350
#2003-01-30#,27.1533,27.1533,26.3333,26.34,901800
#2003-01-31#,26.3333,27.1467,26.22,26.8733,1099500
#2003-02-03#,26.7733,27.5733,26.7733,27.3867,1193250
#2003-02-04#,27,27.5133,26.8933,27.5133,1532100
#2003-02-05#,27.5133,28.2133,27.5133,27.7733,2380200
#2003-02-06#,28.0667,28.2933,27.7533,27.9133,2115900
#2003-02-07#,28.1333,28.3333,27.34,27.54,1137900
#2003-02-10#,27.4133,27.6667,27.1,27.6,894450
#2003-02-11#,27.6,27.96,27.1667,27.3,966900
#2003-02-12#,27.3067,27.6267,27,27.02,617100
#2003-02-13#,26.96,27,26.3333,26.68,962700
#2003-02-14#,26.7,27.2867,26.7,27.2133,934350
#2003-02-17#,26.7,27.2867,26.7,27.2133,934350
#2003-02-18#,27.3667,28.0533,27.3667,27.9333,694500
#2003-02-19#,27.8667,28,27.1667,27.3667,1090650
#2003-02-20#,27.6333,27.6667,27.2267,27.2667,686850
#2003-02-21#,27.4333,27.6933,26.946,27.6467,725700
#2003-02-24#,27.38,27.4,26.8,26.9667,799350
#2003-02-25#,26.6667,26.9267,26.3733,26.9267,915150
#2003-02-26#,26.6667,26.8067,26.1933,26.3133,1159500
#2003-02-27#,26.6,26.9933,26.42,26.9333,1119600
