"Date","Open","High","Low","Close","Volume"
#2003-01-01#,2.301,2.3168,2.2334,2.2343,829238
#2003-01-02#,2.2475,2.3774,2.2475,2.3712,594591
#2003-01-03#,2.3835,2.3879,2.272,2.3247,713053
#2003-01-06#,2.3528,2.4827,2.3528,2.4766,1284863
#2003-01-07#,2.4766,2.4766,2.3449,2.4099,898720
#2003-01-08#,2.3967,2.4143,2.3484,2.3616,413480
#2003-01-09#,2.3572,2.4626,2.3563,2.4626,609398
#2003-01-10#,2.4582,2.4669,2.4134,2.459,575227
#2003-01-13#,2.4599,2.4713,2.4055,2.4178,501188
#2003-01-14#,2.4125,2.4669,2.4125,2.4626,759755
#2003-01-15#,2.4626,2.4722,2.423,2.4599,1215380
#2003-01-16#,2.4494,2.4775,2.4406,2.4626,461320
#2003-01-17#,2.4626,2.4731,2.3765,2.4266,1010348
#2003-01-20#,2.4626,2.4731,2.3765,2.4266,1010348
#2003-01-21#,2.4362,2.4441,2.4011,2.4318,570670
#2003-01-22#,2.423,2.4274,2.395,2.4029,907833
#2003-01-23#,2.4011,2.4626,2.3791,2.4573,1027434
#2003-01-24#,2.4573,2.4582,2.3941,2.4362,829238
#2003-01-27#,2.4371,2.4529,2.4187,2.4318,735834
#2003-01-28#,2.4406,2.4669,2.4099,2.4547,623067
#2003-01-29#,2.4766,2.5064,2.3993,2.5003,1350928
#2003-01-30#,2.5064,2.5863,2.4933,2.5082,1931850
#2003-01-31#,2.517,2.5723,2.517,2.5714,839489
#2003-02-03#,2.567,2.5969,2.5284,2.5723,1094639
#2003-02-04#,2.5723,2.6715,2.5635,2.6329,1511536
#2003-02-05#,2.6689,2.6812,2.6188,2.6399,965925
#2003-02-06#,2.625,2.6557,2.6065,2.6144,814430
#2003-02-07#,2.625,2.6408,2.4705,2.4722,870244
#2003-02-10#,2.4722,2.5574,2.4406,2.5574,1321313
#2003-02-11#,2.5793,2.6329,2.546,2.6004,906694
#2003-02-12#,2.6004,2.632,2.5661,2.5723,617372
#2003-02-13#,2.603,2.639,2.5819,2.625,1280306
#2003-02-14#,2.6381,2.6513,2.6074,2.6223,932892
#2003-02-17#,2.6381,2.6513,2.6074,2.6223,932892
