"Date","Open","High","Low","Close","Volume"
#2019-02-27#,102.14,102.7,101.47,102.63,533643
#2019-02-28#,102.57,103.07,101.65,101.68,1139009
#2019-03-01#,102.17,103.39,101.85,103.19,790091
#2019-03-04#,103.32,103.94,101.32,103,1154060
#2019-03-05#,102.95,103.52,102.58,103.38,917505
#2019-03-06#,103.38,104.18,102.81,103.68,902285
#2019-03-07#,103.54,103.8,102.55,103.26,1032492
#2019-03-08#,100.65,103.3,100.65,103.2,1075056
#2019-03-11#,103.52,105.5,103.52,105.41,1475717
#2019-03-12#,105.82,107.26,105.79,106.9,1426354
#2019-03-13#,107.35,108.33,107.35,107.63,1784024
#2019-03-14#,107.5,108.23,107.11,108,990236
#2019-03-15#,108.05,110.15,108,109.17,2304538
#2019-03-18#,109.03,109.69,108.74,109.31,1405837
#2019-03-19#,109.97,110.14,108.741,109.19,1150046
#2019-03-20#,109.17,110.01,108.34,109.27,876883
#2019-03-21#,109.13,112.93,109.045,112.91,1325577
#2019-03-22#,112.4,112.5,110.29,110.31,1372266
#2019-03-25#,109.94,111.38,109.11,111.36,1144203
#2019-03-26#,112.36,113.07,111.84,112.4,1263009
#2019-03-27#,112.52,113,110.9,112.49,1402004
#2019-03-28#,112.74,114.08,112.2383,113.93,844801
#2019-03-29#,114.71,115.2058,114,115.15,1108538
#2019-04-01#,116.49,117.78,115.84,117.57,1391970
#2019-04-02#,117.57,117.66,115.74,117.51,1497121
#2019-04-03#,118.45,119.23,116.94,117.42,2138254
#2019-04-04#,117.49,117.77,114.48,115.26,1239676
#2019-04-05#,115.88,116.74,115.02,116.59,1845386
#2019-04-08#,116.22,116.67,114.83,116.43,990370
#2019-04-09#,116.12,117.01,116.06,116.69,768102
#2019-04-10#,116.8,117.73,116.6901,117.28,740544
#2019-04-11#,117.58,118.27,116.86,117.76,881426
#2019-04-12#,118.69,119.21,117.39,118.19,832551
#2019-04-15#,118.31,118.94,117.03,117.57,767213
#2019-04-16#,118.08,118.51,116.12,116.73,765631
#2019-04-17#,117.45,117.57,115.97,116.04,1049400
#2019-04-18#,116.55,116.55,113.81,115.98,1064424
#2019-04-19#,116.55,116.55,113.81,115.98,1064424
#2019-04-22#,115.7,117.46,115.01,116.99,491851
#2019-04-23#,118.42,120.745,118.03,119.89,1406372
#2019-04-24#,120.25,121.37,119.78,119.87,948471
#2019-04-25#,119.95,120.43,118.41,119.7,730683
#2019-04-26#,119.61,120.12,118.19,120.12,788886
#2019-04-29#,120.18,120.98,119.84,119.86,667610
#2019-04-30#,119.88,121.18,119.66,121.08,794883
#2019-05-01#,121.32,121.45,120.05,120.09,678529
#2019-05-02#,120,121,119.19,120.7,777929
#2019-05-03#,120.5,122.36,120.5,121.65,662080
#2019-05-06#,119.18,121.83,118.37,121.53,744599
#2019-05-07#,120.27,120.89,118.59,119.57,928651
#2019-05-08#,119.32,120.15,118.3,119.36,646327
#2019-05-09#,117.73,119.25,116.89,118.9,729731
#2019-05-10#,118.18,120.26,116.61,119.82,661260
#2019-05-13#,117.06,118.47,115.66,115.9,910577
#2019-05-14#,116.49,118.38,116.37,117.74,736966
#2019-05-15#,117.51,120.33,117.17,120.23,644508
#2019-05-16#,120.53,124.12,120.53,123.17,2070746
#2019-05-17#,123.5,123.8,121.1,121.39,1362316
#2019-05-20#,121.51,121.51,113.94,115.01,2159292
#2019-05-21#,116.39,117.13,115.05,115.78,1727102
#2019-05-22#,114.85,115.42,113.95,115.09,2460305
#2019-05-23#,116.4,119.87,115.51,117.01,2387025
#2019-05-24#,117.36,118.47,116.4,116.71,1946410
#2019-05-27#,117.36,118.47,116.4,116.71,1946410
#2019-05-28#,117.1,119.38,117.1,117.88,1830861
#2019-05-29#,116.91,117.57,115.84,116.22,867708
#2019-05-30#,116.61,117.99,116.605,117.04,1064985
#2019-05-31#,115.72,117.1962,115.5526,116.44,1158522
#2019-06-03#,116.55,117.03,112.75,113.41,1245427
#2019-06-04#,114.04,118.12,113.52,118.05,1734280
#2019-06-05#,119.35,120.99,119.01,120.98,1208962
#2019-06-06#,121.6,122.23,120.35,122.12,1346548
#2019-06-07#,122.9,124.13,122.47,123.9,1175372
#2019-06-10#,124.86,126.87,124.52,126.22,1054398
#2019-06-11#,127.45,127.91,124.59,126.14,1116636
#2019-06-12#,125.88,127.43,125.44,126.74,682300
#2019-06-13#,127.22,127.39,125.5,125.98,764805
#2019-06-14#,126.07,126.145,123.4,124.8,916746
#2019-06-17#,124.82,125.79,124.18,124.52,999009
#2019-06-18#,126.11,126.51,125.41,125.86,1253659
#2019-06-19#,126.39,128,126,127.65,1258454
#2019-06-20#,128.58,130.64,128.3448,130.01,1357200
#2019-06-21#,130.4,130.51,128.75,128.84,1630477
#2019-06-24#,129.21,129.56,127.88,128.11,807222
#2019-06-25#,128.36,128.36,124.56,124.64,1367621
#2019-06-26#,125.97,126.77,123.58,123.98,1514969
#2019-06-27#,124.03,125.86,124.03,125.62,989433
#2019-06-28#,126.44,128.84,125.67,128.69,4971128
#2019-07-01#,131.4,132.09,130.14,131.43,1442374
#2019-07-02#,131.99,133.5,131.6763,133.46,1156420
#2019-07-03#,133.07,135.25,133.07,134.89,991384
#2019-07-04#,133.07,135.25,133.07,134.89,991384
#2019-07-05#,133.78,135.54,132.37,135.4,1008742
#2019-07-08#,134.66,135.68,134.445,135.6,1483615
#2019-07-09#,134.91,135.97,134.555,135.86,1117371
#2019-07-10#,136.35,137.88,136.11,137.57,1063430
#2019-07-11#,137.64,137.85,136.33,136.44,1231319
#2019-07-12#,137.61,137.73,135.58,137.41,695314
#2019-07-15#,137.64,137.69,135.81,137.46,671919
#2019-07-16#,137.44,137.52,135.78,135.91,758706
#2019-07-17#,136.53,137.1,135.67,135.75,609386
#2019-07-18#,135.27,136.52,134.66,136.04,858206
#2019-07-19#,136.69,136.86,134.86,134.99,771363
#2019-07-22#,135.58,136.41,135.07,135.42,619625
#2019-07-23#,135.15,136.29,134.19,136.16,918267
#2019-07-24#,135.98,137.78,135.05,137.62,622097
#2019-07-25#,136.93,138.25,136.43,137.5,712369
#2019-07-26#,138.28,138.72,137.02,137.09,646201
