"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1.3385,1.3385,1.2188,1.2344,1306800
#2000-01-04#,1.224,1.224,1.1927,1.1979,334800
#2000-01-05#,1.1875,1.224,1.1875,1.2188,363600
#2000-01-06#,1.2135,1.2708,1.2083,1.2448,538800
#2000-01-07#,1.2448,1.2969,1.2448,1.2969,388800
#2000-01-10#,1.3073,1.3229,1.25,1.25,766800
#2000-01-11#,1.2448,1.2448,1.2031,1.2031,723600
#2000-01-12#,1.2031,1.2031,1.1823,1.1823,547200
#2000-01-13#,1.1875,1.1875,1.1719,1.1875,1940400
#2000-01-14#,1.1875,1.2083,1.1823,1.2083,1100400
#2000-01-17#,1.1875,1.2083,1.1823,1.2083,1100400
#2000-01-18#,1.2083,1.2917,1.2083,1.2708,1957200
#2000-01-19#,1.276,1.2917,1.2552,1.2656,2683200
#2000-01-20#,1.2604,1.2708,1.25,1.2708,1494000
#2000-01-21#,1.25,1.3073,1.25,1.276,1321200
#2000-01-24#,1.276,1.2813,1.2292,1.2292,886800
#2000-01-25#,1.2292,1.2396,1.2188,1.2292,454800
#2000-01-26#,1.2396,1.3906,1.2396,1.3125,1839600
#2000-01-27#,1.3125,1.3177,1.25,1.2552,788400
#2000-01-28#,1.25,1.2656,1.2396,1.25,780000
#2000-01-31#,1.2448,1.25,1.1979,1.2292,507600
#2000-02-01#,1.2396,1.2813,1.2396,1.276,682800
#2000-02-02#,1.2813,1.2865,1.2552,1.276,357600
#2000-02-03#,1.2865,1.3281,1.2865,1.3125,870000
#2000-02-04#,1.3073,1.3229,1.3073,1.3073,1333200
#2000-02-07#,1.3073,1.3177,1.2917,1.3073,320400
#2000-02-08#,1.2865,1.3073,1.276,1.2813,602400
#2000-02-09#,1.2708,1.2865,1.2656,1.2656,282000
#2000-02-10#,1.2656,1.2969,1.2396,1.2969,1009200
#2000-02-11#,1.2969,1.2969,1.2708,1.2708,316800
#2000-02-14#,1.276,1.2813,1.2552,1.2604,613200
#2000-02-15#,1.2656,1.2813,1.25,1.2656,1842000
#2000-02-16#,1.2708,1.2708,1.25,1.2656,1645200
#2000-02-17#,1.2604,1.2656,1.2292,1.2396,896400
#2000-02-18#,1.2396,1.2396,1.2031,1.2083,561600
#2000-02-21#,1.2396,1.2396,1.2031,1.2083,561600
#2000-02-22#,1.2083,1.2188,1.1771,1.1927,1360800
#2000-02-23#,1.1927,1.1927,1.1719,1.1823,384000
#2000-02-24#,1.1771,1.2292,1.1771,1.2031,360000
#2000-02-25#,1.1927,1.2448,1.1823,1.2344,1336800
#2000-02-28#,1.1979,1.2552,1.1823,1.2552,501600
#2000-02-29#,1.25,1.3177,1.2292,1.3177,606000
#2000-03-01#,1.3177,1.3542,1.3177,1.3542,2980800
#2000-03-02#,1.3646,1.4115,1.3646,1.3958,1464000
#2000-03-03#,1.401,1.4323,1.401,1.4115,964800
#2000-03-06#,1.4115,1.4375,1.4115,1.4323,4927200
#2000-03-07#,1.4375,1.5156,1.4219,1.4896,1520400
#2000-03-08#,1.4896,1.5104,1.4635,1.4635,4411200
#2000-03-09#,1.4583,1.4583,1.4167,1.4375,1923600
#2000-03-10#,1.4427,1.474,1.4271,1.4375,2874000
#2000-03-13#,1.4271,1.4792,1.4271,1.4531,902400
#2000-03-14#,1.4531,1.4792,1.4427,1.4635,768000
#2000-03-15#,1.4531,1.4609,1.4167,1.4219,525600
#2000-03-16#,1.4375,1.4479,1.4219,1.4323,1192800
#2000-03-17#,1.4167,1.4479,1.4167,1.4375,285600
#2000-03-20#,1.4323,1.4375,1.401,1.401,745200
#2000-03-21#,1.4063,1.4635,1.401,1.4531,628800
#2000-03-22#,1.4583,1.474,1.4583,1.4688,988800
#2000-03-23#,1.474,1.4792,1.4427,1.4427,812400
#2000-03-24#,1.4427,1.4688,1.4427,1.4427,432000
#2000-03-27#,1.4427,1.4427,1.3906,1.4063,2011200
#2000-03-28#,1.3958,1.401,1.375,1.3906,1252800
#2000-03-29#,1.3542,1.4583,1.3542,1.4583,5056800
#2000-03-30#,1.4688,1.5,1.4427,1.5,1410000
#2000-03-31#,1.5,1.5365,1.4896,1.5052,2131200
#2000-04-03#,1.5104,1.5156,1.4974,1.5104,753600
#2000-04-04#,1.5208,1.5208,1.3958,1.3958,1224000
#2000-04-05#,1.3958,1.4375,1.3594,1.4375,1375200
