"Date","Open","High","Low","Close","Volume"
#2013-01-01#,31.57,31.9,31.37,31.8354,692828
#2013-01-02#,32.38,32.49,32.08,32.28,1071985
#2013-01-03#,32.25,32.36,31.77,31.9,930248
#2013-01-04#,31.93,31.93,31.505,31.65,1185105
#2013-01-07#,31.4,31.74,31.4,31.42,1230282
#2013-01-08#,31.45,31.58,31.34,31.46,916953
#2013-01-09#,31.58,31.61,31.42,31.43,1060757
#2013-01-10#,31.52,31.6,31.36,31.47,806571
#2013-01-11#,31.51,31.94,31.415,31.81,2307772
#2013-01-14#,31.84,32.53,31.74,32.51,939579
#2013-01-15#,32.23,32.61,32.09,32.55,606360
#2013-01-16#,32.46,32.57,32.4,32.43,549699
#2013-01-17#,32.32,32.84,32.25,32.74,803530
#2013-01-18#,32.76,32.83,32.165,32.24,915727
#2013-01-21#,32.76,32.83,32.165,32.24,915727
#2013-01-22#,32.17,32.27,31.97,32.12,1381467
#2013-01-23#,32.21,32.5,32.135,32.29,2109640
#2013-01-24#,32.24,32.9,32.07,32.86,1224992
#2013-01-25#,32.9,33.61,32.64,33.61,1148166
#2013-01-28#,33.54,33.95,33.54,33.75,1385674
#2013-01-29#,33.66,33.7,33.335,33.48,1605005
#2013-01-30#,33.4,33.62,33.24,33.34,652476
#2013-01-31#,33.3,33.51,33.04,33.44,776044
#2013-02-01#,33.52,33.93,33.52,33.92,889751
#2013-02-04#,33.62,34.07,33.62,33.83,1202798
#2013-02-05#,33.92,34.07,33.84,33.9,890754
#2013-02-06#,33.75,34.31,33.75,34.3,904863
#2013-02-07#,34.32,34.54,34.19,34.36,1020632
#2013-02-08#,34.31,34.58,34.23,34.4,418979
#2013-02-11#,34.45,34.55,34.01,34.15,419975
#2013-02-12#,34.23,34.63,34.07,34.44,764855
#2013-02-13#,34.42,34.602,34.08,34.24,483096
#2013-02-14#,34.21,34.43,34.08,34.33,844721
#2013-02-15#,34.39,34.65,34.3,34.54,613677
#2013-02-18#,34.39,34.65,34.3,34.54,613677
#2013-02-19#,34.45,34.7,34.27,34.62,745626
#2013-02-20#,34.7,34.99,34.536,34.79,1346136
#2013-02-21#,36,36,35.28,35.76,2963561
#2013-02-22#,35.71,35.76,34.95,35.14,1457619
#2013-02-25#,35.3,35.39,35.08,35.09,1365460
#2013-02-26#,35.26,35.33,34.82,34.87,1147122
#2013-02-27#,34.9,35.3716,34.71,35.28,959834
#2013-02-28#,35.17,35.39,35.03,35.03,860266
#2013-03-01#,34.58,34.8,34.04,34.72,1658277
#2013-03-04#,34.52,34.84,34.375,34.83,917527
#2013-03-05#,34.8,35.175,34.73,35.01,575439
#2013-03-06#,35,35.2,34.71,34.84,529693
#2013-03-07#,34.95,35.36,34.884,35.18,819731
#2013-03-08#,35.19,35.37,34.98,35.35,434631
#2013-03-11#,35.24,35.56,35.13,35.55,686717
#2013-03-12#,35.51,35.51,35.155,35.291,546801
#2013-03-13#,35.34,35.48,35.15,35.37,614463
#2013-03-14#,35.38,35.75,35.37,35.73,616505
#2013-03-15#,35.61,35.888,35.23,35.26,1629980
#2013-03-18#,34.97,35.13,34.74,34.89,521425
#2013-03-19#,34.99,35.09,34.63,34.96,815122
#2013-03-20#,35.09,35.19,34.84,35.09,596444
#2013-03-21#,34.86,35.13,34.71,34.85,469573
#2013-03-22#,35.01,35.08,34.76,34.83,418268
#2013-03-25#,34.87,35.17,34.7,35.17,632522
#2013-03-26#,35.21,35.58,35.15,35.47,710203
#2013-03-27#,35.25,35.5,34.94,35.45,479711
#2013-03-28#,35.56,35.93,35.33,35.88,1431510
#2013-03-29#,35.56,35.93,35.33,35.88,1431510
#2013-04-01#,35.9,35.9,35.23,35.45,550302
#2013-04-02#,35.52,35.7,35.43,35.62,516578
#2013-04-03#,35.62,35.75,35.3,35.4,882574
#2013-04-04#,35.29,35.7,35.03,35.13,762384
#2013-04-05#,34.92,34.92,34.59,34.82,582490
#2013-04-08#,34.74,34.81,34.38,34.64,555816
#2013-04-09#,34.81,34.82,34.37,34.71,415322
#2013-04-10#,34.72,35.37,34.72,35.34,722302
#2013-04-11#,35.34,35.34,35.11,35.14,516256
#2013-04-12#,35.05,35.09,34.65,34.79,669877
#2013-04-15#,34.62,34.78,34.33,34.43,1145530
#2013-04-16#,34.66,34.66,34.17,34.61,645014
#2013-04-17#,34.48,34.58,33.91,34.15,677552
#2013-04-18#,34.29,34.47,33.72,33.73,604859
#2013-04-19#,33.67,34,33.51,33.72,506232
#2013-04-22#,33.82,34.03,33.5,33.9,405901
#2013-04-23#,34.06,34.54,33.9,34.39,566383
#2013-04-24#,34.37,34.67,34.36,34.53,712708
#2013-04-25#,34.72,35.39,34.31,35.1,812819
#2013-04-26#,35.09,35.18,34.8,35.09,490271
#2013-04-29#,35.25,35.34,35,35.11,735188
#2013-04-30#,35.17,35.7,34.87,35.57,1164947
#2013-05-01#,35.58,35.7,34.94,34.97,517584
#2013-05-02#,34.85,35.385,34.84,35.14,825648
#2013-05-03#,35.36,35.63,35.27,35.35,419180
#2013-05-06#,35.4,35.41,35.18,35.32,273758
#2013-05-07#,35.3,35.63,35.18,35.6,458278
#2013-05-08#,35.56,35.9,35.37,35.9,534265
#2013-05-09#,35.91,35.945,35.73,35.81,488085
#2013-05-10#,35.74,35.93,35.68,35.7,340431
#2013-05-13#,35.58,35.6,35.19,35.2,488662
#2013-05-14#,35.2,35.48,35.2,35.39,510011
#2013-05-15#,35.32,35.54,35.002,35.46,497488
#2013-05-16#,35.53,35.69,35.33,35.45,394387
#2013-05-17#,35.49,35.88,35.32,35.85,294779
#2013-05-20#,35.79,36.08,35.67,35.81,491878
#2013-05-21#,35.77,35.91,35.54,35.77,366155
#2013-05-22#,35.87,36,35.168,35.4,467034
#2013-05-23#,36.05,36.32,35.41,35.97,1209932
#2013-05-24#,35.47,35.79,35.4,35.71,568550
#2013-05-27#,35.47,35.79,35.4,35.71,568550
#2013-05-28#,35.84,36.43,35.84,36.21,692952
#2013-05-29#,35.94,36.02,35.49,35.98,556768
#2013-05-30#,36.09,36.66,36.03,36.63,553962
#2013-05-31#,36.43,36.815,36.42,36.44,994371
#2013-06-03#,36.41,36.79,36.21,36.71,606129
#2013-06-04#,36.8,36.84,36.15,36.56,713704
#2013-06-05#,36.56,36.799,36.08,36.13,435353
#2013-06-06#,36.03,36.55,35.91,36.55,531446
#2013-06-07#,36.56,37,36.56,36.98,945732
#2013-06-10#,37,37.02,36.63,36.91,399016
#2013-06-11#,36.77,36.83,36.17,36.46,720047
#2013-06-12#,36.72,36.72,36.12,36.2,452074
#2013-06-13#,36.11,36.78,35.91,36.63,552610
#2013-06-14#,36.56,36.67,36.28,36.3,378030
#2013-06-17#,35.85,36.59,35.83,36.58,690597
#2013-06-18#,36.43,36.85,36.43,36.61,532929
#2013-06-19#,36.56,36.79,36.34,36.43,551363
#2013-06-20#,36.12,36.24,35.64,35.66,571281
#2013-06-21#,35.65,35.97,35.05,35.21,1100049
#2013-06-24#,35,35.36,34.83,35.15,775591
#2013-06-25#,35.38,35.41,34.85,35.12,515389
#2013-06-26#,35.41,35.62,35.09,35.35,517515
#2013-06-27#,35.56,35.89,35.385,35.68,716042
#2013-06-28#,35.6,35.93,35.44,35.75,1941277
#2013-07-01#,35.79,36.04,35.72,35.99,552278
#2013-07-02#,35.95,36.21,35.23,35.4,725339
#2013-07-03#,35.21,35.64,35.13,35.55,439827
#2013-07-04#,35.21,35.64,35.13,35.55,439827
#2013-07-05#,35.8,36.14,35.16,36.11,459031
#2013-07-08#,36.11,36.26,35.83,35.88,419542
#2013-07-09#,35.9,36.27,35.87,36.24,477117
#2013-07-10#,36.24,36.84,36.0813,36.84,430652
#2013-07-11#,37.02,37.21,36.92,37.2,678620
#2013-07-12#,37.07,37.665,37.07,37.59,439054
#2013-07-15#,37.12,37.78,37.07,37.6,504559
#2013-07-16#,37.52,37.8,37.32,37.42,405067
#2013-07-17#,37.56,37.66,37.2836,37.55,277922
#2013-07-18#,37.65,37.89,37.48,37.63,322390
#2013-07-19#,37.38,37.54,37.17,37.47,323590
#2013-07-22#,37.35,37.65,37.33,37.48,213698
#2013-07-23#,37.55,37.6,37.22,37.34,289725
#2013-07-24#,37.51,37.58,37.155,37.24,217426
#2013-07-25#,37.13,37.26,36.75,36.79,546645
#2013-07-26#,36.65,36.72,36.25,36.32,361166
#2013-07-29#,36.32,36.51,36.17,36.42,272950
#2013-07-30#,36.9,37.03,36.54,36.79,751072
#2013-07-31#,36.82,37.37,36.75,37.04,772244
#2013-08-01#,37.39,38.1,37.37,38.03,1034526
#2013-08-02#,37.79,37.98,37.57,37.71,421636
#2013-08-05#,37.57,37.79,37.56,37.68,225526
#2013-08-06#,37.5,37.55,37.19,37.29,451570
#2013-08-07#,37.19,37.37,36.88,37.27,345316
#2013-08-08#,37.41,37.43,37.12,37.23,403210
#2013-08-09#,37.74,37.74,36.99,37.27,588458
#2013-08-12#,37.11,37.49,37.11,37.27,552404
#2013-08-13#,37.38,37.91,37.33,37.81,505783
#2013-08-14#,37.75,37.84,37.46,37.71,480944
#2013-08-15#,37.39,37.57,36.85,36.92,432561
#2013-08-16#,37.16,37.27,36.63,36.96,365190
#2013-08-19#,36.88,37.12,36.72,36.72,356937
#2013-08-20#,36.72,37.17,36.61,37.01,326499
#2013-08-21#,36.7,37.1099,36.53,36.56,454400
#2013-08-22#,36.81,37.4,36.54,36.82,502890
#2013-08-23#,37.09,37.25,36.83,36.94,411446
#2013-08-26#,36.86,37.5,36.86,37.22,514954
#2013-08-27#,36.75,37.04,36.44,36.44,469931
#2013-08-28#,36.37,36.81,36.37,36.56,397803
#2013-08-29#,36.54,36.945,36.23,36.58,483476
#2013-08-30#,36.63,36.806,36.13,36.26,766507
#2013-09-02#,36.63,36.806,36.13,36.26,766507
#2013-09-03#,36.07,36.705,35.27,35.52,1628576
#2013-09-04#,35.47,36.2,35.44,36.055,943569
#2013-09-05#,36.02,36.5,36.02,36.34,453666
#2013-09-06#,36.37,36.7101,36.05,36.43,550688
#2013-09-09#,36.46,37,36.42,36.87,435730
#2013-09-10#,37.72,37.72,36.95,37.24,554312
#2013-09-11#,37.11,37.48,37.11,37.46,417481
#2013-09-12#,37.37,37.49,37.015,37.17,520617
#2013-09-13#,37.14,37.44,37.14,37.41,344151
#2013-09-16#,37.5,37.64,37.16,37.25,687265
#2013-09-17#,37.25,37.64,37.21,37.64,1420746
#2013-09-18#,37.64,37.98,37.36,37.96,980475
#2013-09-19#,37.95,38.09,37.71,38.07,928261
#2013-09-20#,38.09,38.1,37.83,37.94,1396916
#2013-09-23#,37.67,37.97,37.4175,37.5,397270
#2013-09-24#,37.47,37.68,37.31,37.42,318401
#2013-09-25#,37.42,37.75,37.34,37.5,268222
#2013-09-26#,38.14,38.14,37.5,37.87,704214
#2013-09-27#,37.54,37.74,37.52,37.61,413196
#2013-09-30#,37.34,37.84,37.23,37.7,607787
#2013-10-01#,37.7,38.15,37.5,37.84,1142599
#2013-10-02#,37.58,37.69,37.26,37.64,290264
#2013-10-03#,37.47,37.62,37.08,37.31,547503
#2013-10-04#,37.28,37.79,37.14,37.59,348486
#2013-10-07#,37.37,37.49,36.99,37,351956
#2013-10-08#,36.91,37.044,36.37,36.45,491132
#2013-10-09#,36.5,36.65,36.19,36.36,485583
#2013-10-10#,36.76,37.19,36.52,37.18,265481
#2013-10-11#,37.21,37.69,37.03,37.68,333671
#2013-10-14#,37.37,37.98,37.32,37.96,279318
#2013-10-15#,37.92,37.97,37.32,37.41,390047
#2013-10-16#,37.54,37.84,37.4501,37.83,299854
#2013-10-17#,34.55,37.99,34.55,37.98,390785
#2013-10-18#,38,38.2,37.84,38.19,352796
#2013-10-21#,38.18,38.4,38.08,38.11,524139
#2013-10-22#,38.05,38.4,38.05,38.4,493042
#2013-10-23#,38.2,38.29,37.82,37.98,396109
#2013-10-24#,37.95,38.04,35.82,35.85,1619204
#2013-10-25#,35.99,36.34,35.88,36.25,761643
#2013-10-28#,36.34,36.48,36.19,36.46,372740
