"Date","Open","High","Low","Close","Volume"
#2001-01-01#,12.6875,13.125,12.6875,12.8438,588200
#2001-01-02#,12.7813,13.2188,12.7813,13.1875,422800
#2001-01-03#,12.9375,14.2813,12.9375,14.2813,2872400
#2001-01-04#,14.2188,14.4688,13.9375,14,1057200
#2001-01-05#,14,14.0313,13.5313,13.75,942200
#2001-01-08#,13.625,13.6563,13.4375,13.5625,614000
#2001-01-09#,13.5938,13.8125,13.5313,13.5625,994200
#2001-01-10#,13.5625,13.8125,13.5313,13.7188,1332000
#2001-01-11#,13.8438,14,13.7813,13.8438,603000
#2001-01-12#,13.9375,13.9375,13.75,13.875,261600
#2001-01-15#,13.9375,13.9375,13.75,13.875,261600
#2001-01-16#,13.8125,14,13.8125,14,363800
#2001-01-17#,13.875,14.125,13.875,14.0938,457200
#2001-01-18#,14,14.0313,13.6875,13.75,1140200
#2001-01-19#,13.375,13.5625,12.9375,13.125,916600
#2001-01-22#,13.125,13.875,13.125,13.75,1008800
#2001-01-23#,13.75,14.125,13.75,13.8125,523200
#2001-01-24#,13.8125,13.9063,13.7813,13.7813,377800
#2001-01-25#,13.7813,13.9375,13.75,13.8438,314000
#2001-01-26#,13.9063,13.9688,13.75,13.9375,343400
#2001-01-29#,14,14.12,14,14.025,645000
#2001-01-30#,14.075,14.6,14.055,14.235,621600
#2001-01-31#,14.125,14.31,13.985,14,649200
#2001-02-01#,14.05,14.165,13.9,13.99,309800
#2001-02-02#,13.9,13.95,13.61,13.625,296000
#2001-02-05#,13.675,13.71,13.595,13.675,820000
#2001-02-06#,13.67,14.075,13.67,13.92,481000
#2001-02-07#,13.75,13.9,13.75,13.775,794000
#2001-02-08#,13.825,13.95,13.755,13.79,480400
#2001-02-09#,13.8,14.125,13.78,14.02,2133800
#2001-02-12#,14.04,14.075,13.915,13.97,306800
#2001-02-13#,13.965,14.35,13.965,14.175,591800
#2001-02-14#,14.15,14.2,14,14,227400
#2001-02-15#,14,14.1,13.95,14,642600
#2001-02-16#,14,14.05,13.925,14,893200
#2001-02-19#,14,14.05,13.925,14,893200
#2001-02-20#,14,14.075,13.95,14.035,1743200
#2001-02-21#,14.035,14.035,13.825,13.91,435200
#2001-02-22#,13.835,14.1,13.825,14.06,801800
#2001-02-23#,14,14.025,13.425,13.535,678000
#2001-02-26#,13.535,13.625,13.425,13.58,432200
#2001-02-27#,13.605,13.805,13.525,13.75,511800
#2001-02-28#,13.75,13.75,13.4,13.48,616800
#2001-03-01#,13.605,13.65,13.3,13.635,1442200
#2001-03-02#,13.635,13.65,13.45,13.49,1489200
#2001-03-05#,13.49,13.495,13.29,13.375,848200
#2001-03-06#,13.35,13.43,13.25,13.375,2166600
#2001-03-07#,13.4,13.4,13.25,13.395,7399600
#2001-03-08#,13.475,13.64,13.475,13.58,221400
#2001-03-09#,13.58,13.58,13.43,13.5,284600
#2001-03-12#,13.525,13.625,13.35,13.4,402000
#2001-03-13#,13.525,13.92,13.5,13.555,561800
#2001-03-14#,13.5,13.55,13.375,13.495,923200
#2001-03-15#,13.45,13.875,13.4,13.54,376800
#2001-03-16#,13.5,13.65,13.495,13.5,928800
#2001-03-19#,13.375,13.5,13.35,13.475,617200
#2001-03-20#,13.5,13.78,13.45,13.53,459600
#2001-03-21#,13.45,13.525,13.31,13.335,448800
#2001-03-22#,13.285,13.3549,13.06,13.215,595400
#2001-03-23#,13.15,13.355,13.055,13.325,780800
#2001-03-26#,13.45,13.55,13.425,13.545,641800
#2001-03-27#,13.55,13.625,13.45,13.55,628600
#2001-03-28#,13.55,13.615,13.51,13.535,286800
#2001-03-29#,13.41,13.59,13.35,13.5,874200
#2001-03-30#,13.5,13.82,13.475,13.78,747000
#2001-04-02#,13.975,14.095,13.49,13.61,505800
#2001-04-03#,13.5,13.6,13.25,13.305,1840400
#2001-04-04#,13.18,13.325,13.175,13.25,580000
#2001-04-05#,13.2,13.48,13.105,13.48,1000800
#2001-04-06#,13.605,13.605,13.35,13.47,646400
#2001-04-09#,13.7,14.1,13.69,14.09,550800
#2001-04-10#,14.015,14.55,13.99,14.525,761000
#2001-04-11#,15,15.05,14.2,14.425,1146000
#2001-04-12#,14.15,14.45,14.15,14.27,577800
#2001-04-13#,14.15,14.45,14.15,14.27,577800
#2001-04-16#,14.45,14.575,14.38,14.525,842800
#2001-04-17#,14.5,14.91,14.45,14.91,663000
#2001-04-18#,15,15.5,14.975,15.305,1329800
#2001-04-19#,15.325,16.3,15.3,15.655,1179800
#2001-04-20#,15.405,15.575,15.4,15.475,1236200
#2001-04-23#,15.425,15.475,15.1,15.17,660400
#2001-04-24#,15.25,15.475,15.075,15.175,451800
#2001-04-25#,15.175,15.57,15.165,15.57,469400
#2001-04-26#,15.5,15.55,15.2,15.2,463800
#2001-04-27#,15.3,15.8,15.275,15.71,434000
#2001-04-30#,15.705,15.75,15.625,15.7,592200
#2001-05-01#,15.69,15.745,15.575,15.735,642000
#2001-05-02#,15.73,15.75,15.575,15.705,285600
#2001-05-03#,15.655,15.725,15.375,15.58,340800
#2001-05-04#,15.705,15.705,15.425,15.5,1055000
#2001-05-07#,15.5,15.625,15.1,15.575,557200
#2001-05-08#,15.5,15.57,15.2,15.48,370200
#2001-05-09#,15.425,15.625,15.38,15.605,524600
#2001-05-10#,15.705,15.705,15.425,15.52,389400
#2001-05-11#,15.5,15.55,15.445,15.5,555000
#2001-05-14#,15.5,15.5,15.38,15.46,284800
#2001-05-15#,15.5,16.22,15.5,15.89,810400
#2001-05-16#,15.865,16.05,15.865,15.965,946400
#2001-05-17#,16,16.245,16,16.16,584600
#2001-05-18#,16.45,16.495,16.31,16.33,538200
#2001-05-21#,16.35,16.59,16.35,16.535,522600
#2001-05-22#,16.5,16.535,16.325,16.325,481800
#2001-05-23#,16.325,16.495,16.22,16.395,302400
#2001-05-24#,16.325,16.395,16.275,16.325,310600
#2001-05-25#,16.345,16.495,16.205,16.23,201600
#2001-05-28#,16.345,16.495,16.205,16.23,201600
#2001-05-29#,16.28,16.425,16.25,16.375,377400
#2001-05-30#,16.375,16.39,15.75,16,406600
#2001-05-31#,16.005,16.225,15.95,16.04,443600
#2001-06-01#,16,16.325,16,16.15,194000
#2001-06-04#,16.15,16.565,16.15,16.25,386600
#2001-06-05#,16.25,16.875,16.25,16.7,523000
#2001-06-06#,16.725,16.98,16.65,16.78,490800
#2001-06-07#,16.655,17.125,16.655,16.87,604800
#2001-06-08#,16.875,16.925,16.575,16.69,309400
#2001-06-11#,16.74,17.115,16.545,16.56,598400
#2001-06-12#,16.625,16.625,16,16.2,981800
#2001-06-13#,16.3,16.425,16.205,16.375,673000
#2001-06-14#,16.375,16.5,16,16.135,596000
#2001-06-15#,16.13,16.45,16.1,16.325,1992800
#2001-06-18#,16.33,16.58,16.26,16.345,989000
#2001-06-19#,16.55,17.255,16.46,17.25,790600
#2001-06-20#,17.05,17.425,16.91,17.115,1018800
#2001-06-21#,17.14,17.3,17.075,17.125,1232600
#2001-06-22#,17.125,17.375,17.05,17.15,715400
#2001-06-25#,17.15,17.175,17.085,17.125,596800
#2001-06-26#,17.075,17.145,16.845,16.95,637800
#2001-06-27#,16.975,17.15,16.855,17.05,1012200
#2001-06-28#,17.07,17.275,17,17.1,563600
#2001-06-29#,17,17.2,16.19,16.75,1320200
#2001-07-02#,16.925,17.02,16.9,17,831000
#2001-07-03#,17,17.1,16.895,16.975,333600
#2001-07-04#,17,17.1,16.895,16.975,333600
#2001-07-05#,16.99,16.99,16.595,16.845,577200
#2001-07-06#,16.72,16.92,16.475,16.485,652600
#2001-07-09#,16.61,16.75,16.34,16.57,695000
#2001-07-10#,16.575,16.765,16.305,16.38,520200
#2001-07-11#,16.38,16.475,16.09,16.285,585800
#2001-07-12#,16.035,16.49,16.035,16.3,1187800
#2001-07-13#,16.35,16.425,15.9,16.105,1159200
#2001-07-16#,16.2,16.545,16.025,16.25,1003200
#2001-07-17#,16.3,16.4,15.99,16.25,650600
#2001-07-18#,16.125,16.3,15.905,16.285,449200
#2001-07-19#,16.35,16.375,15.95,15.995,564000
#2001-07-20#,15.895,15.95,15.56,15.56,609000
#2001-07-23#,15.555,15.75,15.405,15.43,1523400
#2001-07-24#,15.49,15.685,15.3,15.685,1275400
#2001-07-25#,15.925,16.175,15.85,16.175,1515600
#2001-07-26#,16.125,16.365,16.08,16.325,504600
#2001-07-27#,16.325,16.325,16.01,16.1,945000
#2001-07-30#,16.225,16.71,16.225,16.54,619200
#2001-07-31#,16.64,16.76,16.475,16.63,1057600
#2001-08-01#,16.755,16.755,16.51,16.575,889200
#2001-08-02#,16.7,16.7,16.62,16.625,512800
#2001-08-03#,16.725,16.795,16.625,16.665,505000
#2001-08-06#,16.725,16.995,16.635,16.8,277600
#2001-08-07#,16.805,16.9,16.64,16.77,238600
#2001-08-08#,16.75,16.925,16.75,16.8,1130200
#2001-08-09#,16.76,16.85,16.75,16.775,508600
#2001-08-10#,16.775,17,16.75,16.985,496400
#2001-08-13#,16.995,16.995,16.75,16.8,323000
#2001-08-14#,16.85,16.995,16.815,16.935,373000
#2001-08-15#,16.935,17.045,16.885,16.94,621200
#2001-08-16#,16.905,17.025,16.905,17,345600
#2001-08-17#,17,17.265,17,17.055,624800
#2001-08-20#,17.15,17.495,17.025,17.27,669200
#2001-08-21#,17.27,17.4,17.075,17.25,788000
#2001-08-22#,17.125,17.44,17.1,17.21,334200
#2001-08-23#,17.215,17.275,17.125,17.205,400400
#2001-08-24#,17.205,17.5,17.18,17.415,804200
#2001-08-27#,17.425,17.6,17.38,17.405,969200
#2001-08-28#,17.28,17.385,17.2,17.22,718600
#2001-08-29#,17.245,17.255,17.045,17.15,570800
#2001-08-30#,17.2,17.45,17.025,17.15,768600
#2001-08-31#,17.15,17.27,16.835,17.195,736800
#2001-09-03#,17.15,17.27,16.835,17.195,736800
#2001-09-04#,17.125,17.56,17.125,17.275,382800
#2001-09-05#,17.4,17.5,17.125,17.5,525000
#2001-09-06#,17.495,17.5,17.1,17.225,719600
#2001-09-07#,17.1,17.495,16.5,16.505,1113200
#2001-09-10#,16.6,17.485,16.6,17.36,999000
#2001-09-11#,16.6,17.485,16.6,17.36,999000
#2001-09-12#,16.6,17.485,16.6,17.36,999000
#2001-09-13#,16.6,17.485,16.6,17.36,999000
#2001-09-14#,16.6,17.485,16.6,17.36,999000
