"Date","Open","High","Low","Close","Volume"
#2011-02-24#,39.9,41.04,39.7,40.43,3938296
#2011-02-25#,42,43.63,41.12,42.75,4944663
#2011-02-28#,42.62,42.76,41.63,42.05,3268824
#2011-03-01#,42.13,42.28,41.09,41.21,2799852
#2011-03-02#,41.09,41.37,40.26,40.35,4221490
#2011-03-03#,40.79,41.93,40.71,41.17,1989748
#2011-03-04#,41.16,41.35,40.46,40.71,2012665
#2011-03-07#,41,41.29,39.72,40.11,2650750
#2011-03-08#,40.21,40.94,39.98,40.68,2420811
#2011-03-09#,40.53,40.7,39.91,40.34,2697502
#2011-03-10#,39.7,40.17,38.51,39.9,3099074
#2011-03-11#,39.53,40.4,39.51,40.11,2603399
#2011-03-14#,39.58,40.69,39.49,40.38,2292945
#2011-03-15#,38.88,39.57,38.675,39.25,3044567
#2011-03-16#,38.89,39.4,38.14,38.47,3806127
#2011-03-17#,39.06,39.42,38.36,38.56,2682343
#2011-03-18#,39.1,39.83,39.02,39.4,3364928
#2011-03-21#,40.27,41.45,40.11,40.9725,2886462
#2011-03-22#,41.12,41.66,40.9302,41.51,2904649
#2011-03-23#,41.31,41.87,40.583,41.62,2666940
#2011-03-24#,42,44,41.98,43.81,3705282
#2011-03-25#,43.68,44,43.1132,43.27,2266345
#2011-03-28#,43.02,43.56,42.8,42.97,1616919
#2011-03-29#,42.85,43.69,42.53,43.4,1542628
#2011-03-30#,43.62,43.82,43.38,43.6,1309590
#2011-03-31#,43.59,44.43,43.54,44.11,3407551
#2011-04-01#,43.07,44,42.92,43.83,3207563
#2011-04-04#,43.74,44.5,43.71,44,2532461
#2011-04-05#,43.87,44.19,43.46,43.96,1867595
#2011-04-06#,44.2,44.5,43.01,43.47,2318458
#2011-04-07#,43.28,43.47,42.77,43.16,2501983
#2011-04-08#,43.38,43.46,42.47,42.79,1791046
#2011-04-11#,42.88,43.18,42.5341,42.85,1748226
#2011-04-12#,42.63,43,42.204,42.36,1867602
#2011-04-13#,42.55,42.96,42.18,42.63,2091552
#2011-04-14#,42.31,42.76,42.05,42.7,1505954
#2011-04-15#,42.67,43.24,42.47,43.09,2237842
#2011-04-18#,42.45,42.65,41.72,42.47,1886213
#2011-04-19#,42.51,42.66,42.15,42.43,1709891
#2011-04-20#,43.09,44.64,43.09,44.35,3990015
#2011-04-21#,44.44,44.96,44.41,44.88,1812300
#2011-04-22#,44.44,44.96,44.41,44.88,1812300
#2011-04-25#,44.67,45.58,44.57,45.55,3424606
#2011-04-26#,45.56,45.6,44.93,44.99,2012284
#2011-04-27#,44.9,45.13,44.585,45.11,1975589
#2011-04-28#,44.93,45.45,44.71,45,1812342
#2011-04-29#,44.95,45.31,44.81,44.98,2960506
#2011-05-02#,45.32,45.37,44.28,44.66,1989480
#2011-05-03#,44.72,44.81,43.66,44.22,1258163
#2011-05-04#,44.21,44.31,43.21,43.75,1447100
#2011-05-05#,43.57,44.11,43.19,43.43,2726644
#2011-05-06#,44.04,45.29,43.71,44.31,2853741
#2011-05-09#,44.37,44.81,44.08,44.29,1196737
#2011-05-10#,44.33,45.31,44.28,45.15,2126482
#2011-05-11#,45.06,45.495,44.52,45.2,2384142
#2011-05-12#,44.97,46,44.73,45.99,3020398
#2011-05-13#,45.95,46.15,45.46,45.57,3268619
#2011-05-16#,45.25,45.54,44.29,44.39,2114526
#2011-05-17#,44.2,44.41,43.37,43.49,3167099
#2011-05-18#,43.39,44.38,43.23,44.28,2460951
#2011-05-19#,44.5,45,44.07,44.39,2442527
#2011-05-20#,44.36,44.36,41.59,42.35,6938486
#2011-05-23#,41.72,42.39,41.17,42.27,4938498
#2011-05-24#,42.29,42.85,42.01,42.09,3800905
#2011-05-25#,42.06,42.64,41.98,42.38,1920603
#2011-05-26#,42.22,42.83,42.15,42.68,1619394
#2011-05-27#,42.78,42.91,42.37,42.5,1398554
#2011-05-30#,42.78,42.91,42.37,42.5,1398554
#2011-05-31#,42.79,43,42.41,42.98,2304705
#2011-06-01#,42.75,42.96,41.4,41.44,2523757
#2011-06-02#,41.38,41.63,40.78,41.36,3192163
#2011-06-03#,40.9301,41.09,40.54,40.84,2271567
#2011-06-06#,40.68,40.8,40.185,40.28,1939151
#2011-06-07#,39.92,40.17,39.39,39.54,4456684
#2011-06-08#,39.5,39.5,37.645,38.24,6155120
#2011-06-09#,38.41,38.42,37.97,38.08,3628116
#2011-06-10#,37.97,38.22,37.61,37.9,2996813
#2011-06-13#,37.99,38.27,37.48,37.56,3437777
#2011-06-14#,37.88,38.22,37.84,37.92,2028914
#2011-06-15#,37.46,37.57,36.34,36.57,5115403
#2011-06-16#,36.63,36.85,36,36.44,2379663
#2011-06-17#,36.74,36.9,35.65,35.685,4274398
#2011-06-20#,35.67,35.91,35.53,35.7,3395233
#2011-06-21#,35.88,37.11,35.75,37.04,4803928
#2011-06-22#,36.66,36.79,36.01,36.47,2966868
#2011-06-23#,36.05,37.23,35.87,37.17,3687767
#2011-06-24#,37.35,37.35,36.32,36.69,4203888
#2011-06-27#,36.55,37.72,36.5,37.43,2693089
#2011-06-28#,37.46,38.24,37.41,38.18,3463711
#2011-06-29#,38.26,38.72,37.59,38.54,4308987
#2011-06-30#,38.76,39.15,38.49,38.6,2808447
#2011-07-01#,38.6,38.89,38.44,38.7,3290774
#2011-07-04#,38.6,38.89,38.44,38.7,3290774
#2011-07-05#,38.83,38.93,38.44,38.87,2222084
#2011-07-06#,38.92,39.43,38.69,39.37,2238355
#2011-07-07#,39.57,40.45,39.55,40.39,2627087
#2011-07-08#,39.9,40.24,39.73,40.12,2257593
#2011-07-11#,39.73,39.91,38.91,38.99,2373495
#2011-07-12#,39.03,39.19,37.14,37.23,3825904
#2011-07-13#,37.54,38.21,37.2,37.26,2475418
#2011-07-14#,37.43,37.69,36.24,36.35,2917955
#2011-07-15#,36.53,36.8,35.82,36.15,2663416
#2011-07-18#,36.03,36.04,34.99,35.33,3074650
#2011-07-19#,35.59,36.57,35.58,36.33,4378236
#2011-07-20#,36.27,36.29,35.46,35.87,2984313
#2011-07-21#,35.94,36.43,35.5,36.2,3605387
#2011-07-22#,37.08,37.59,36.5,37.07,2728076
#2011-07-25#,36.64,36.96,36.37,36.48,2357161
#2011-07-26#,36.48,36.77,36.221,36.57,1859511
#2011-07-27#,36.21,36.33,34.84,34.9,3995688
#2011-07-28#,34.91,35.11,34.29,34.34,3121142
#2011-07-29#,34.03,34.79,33.67,34.4,2910449
#2011-08-01#,34.65,34.8,33.58,34.405,4635111
#2011-08-02#,34.08,34.48,33.44,33.44,3981545
#2011-08-03#,33.38,34.01,32.86,33.95,5072435
#2011-08-04#,33.45,33.62,31.54,31.57,4456548
#2011-08-05#,31.91,32.0594,29.86,30.92,6257685
#2011-08-08#,29.93,30.24,28.05,28.06,9971304
#2011-08-09#,28.48,29.97,27.815,29.96,7179577
#2011-08-10#,29.32,29.45,28.09,28.16,6816904
#2011-08-11#,28.41,29.16,28.19,28.75,6257568
#2011-08-12#,28.9,29.49,28.41,29.18,5358431
#2011-08-15#,29.24,30.11,29.14,30.09,3052749
#2011-08-16#,29.8,29.88,28.94,29.45,3388053
#2011-08-17#,29.5,29.92,28.63,28.85,2879726
#2011-08-18#,27.49,27.9,26.16,26.51,8952977
#2011-08-19#,27.3,27.4,22.99,23.41,19673519
#2011-08-22#,24.21,24.83,24.15,24.29,7662656
#2011-08-23#,24.5,25.51,24,25.28,5754643
#2011-08-24#,25.2,26.52,24.89,26.47,5140361
#2011-08-25#,26.55,26.66,25.45,25.56,3691143
#2011-08-26#,25.5,26.8,25.286,26.63,3700131
#2011-08-29#,27,28.07,27,28.05,3092814
#2011-08-30#,27.79,28.08,27.39,27.7,4142791
#2011-08-31#,27.89,28.9181,27.84,28.2,3951870
#2011-09-01#,28.39,28.53,27.04,27.23,3794354
#2011-09-02#,26.7,26.88,26.02,26.38,4488975
#2011-09-05#,26.7,26.88,26.02,26.38,4488975
#2011-09-06#,25.56,26.23,25.25,26.13,3360682
#2011-09-07#,26.56,27.03,26.545,27,4117935
#2011-09-08#,27.11,27.12,26.19,26.28,3537480
#2011-09-09#,26.12,26.38,25.22,25.41,11132164
#2011-09-12#,25.07,26.75,25,26.72,5531403
#2011-09-13#,26.71,27.78,26.71,27.69,6386358
#2011-09-14#,27.955,28.85,27.35,28.46,4286753
#2011-09-15#,28.73,29.43,28.54,29.41,4070259
#2011-09-16#,29.49,29.68,29.06,29.45,3913164
#2011-09-19#,28.98,29.042,28.315,28.79,3067173
#2011-09-20#,28.85,29.2,28.045,28.11,3285619
#2011-09-21#,28.9,30.32,28.56,28.56,6730744
#2011-09-22#,27.48,28.13,27,27.66,6212279
#2011-09-23#,27.16,28.445,27.12,28.34,4047118
#2011-09-26#,28.46,28.56,27.33,28.3,3751933
#2011-09-27#,29,30.27,28.82,29.47,5057734
#2011-09-28#,30.19,30.22,28.62,28.7,3418039
#2011-09-29#,29.23,29.57,28.65,29.29,4346237
#2011-09-30#,28.87,29.05,27.75,27.79,4830563
#2011-10-03#,27.08,27.44,25.43,25.45,6750284
#2011-10-04#,25.05,26.13,24.63,26.08,6117796
#2011-10-05#,26.1,27.3,25.73,27.21,3924883
#2011-10-06#,27.12,28.01,26.41,27.99,3313730
#2011-10-07#,27.98,28.66,27.62,28.29,3897189
#2011-10-10#,28.87,29.28,28.5,29.27,3060298
#2011-10-11#,29.19,30.05,28.92,30.01,3303947
#2011-10-12#,30.31,31.545,30.05,31.02,4322644
#2011-10-13#,30.84,31.03,30.36,30.99,3003504
#2011-10-14#,31.46,32.43,31.12,32.42,3221414
#2011-10-17#,32.16,32.4,31.16,31.25,3062981
#2011-10-18#,31.21,32.05,30.63,31.89,2835694
#2011-10-19#,31.68,31.77,30.88,30.96,3417479
#2011-10-20#,31.07,31.37,30.05,31.27,3090296
#2011-10-21#,31.61,32.56,31.53,31.78,4511497
#2011-10-24#,31.96,33.17,31.96,33.05,2681749
#2011-10-25#,32.9499,33.0225,32.18,32.37,3258586
#2011-10-26#,32.81,32.9,31.69,32.74,3196031
#2011-10-27#,33.54,36.35,33.49,35.62,7256201
#2011-10-28#,35.23,36.035,34.9809,35.83,3387257
#2011-10-31#,35.25,35.31,34.455,34.6,3459834
#2011-11-01#,33.45,33.73,32.74,32.97,4712820
#2011-11-02#,33.39,34.23,33.21,33.55,3321518
#2011-11-03#,34,35.32,33.28,35.16,2799144
#2011-11-04#,34.78,35.19,34.38,35.02,1716686
#2011-11-07#,35.02,35.25,33.7,34.7,2917518
#2011-11-08#,35.05,35.6,34.4,35.55,2305041
#2011-11-09#,34.2,34.2,32.41,32.54,4898518
#2011-11-10#,33.09,33.42,32.43,32.72,3023320
#2011-11-11#,33.34,34.47,33.32,34.2,2584252
#2011-11-14#,34.1,34.2,33.34,33.61,2248032
#2011-11-15#,33.4,34.49,32.915,34.04,3579284
#2011-11-16#,35.38,36.85,34.8105,35.58,7615598
#2011-11-17#,35.82,35.89,33.86,34.45,5292233
#2011-11-18#,34.41,34.68,33.39,33.5,2936169
#2011-11-21#,33.23,33.24,32.125,32.4,3474811
#2011-11-22#,32.28,32.41,31.08,31.38,3941606
#2011-11-23#,30.98,30.98,29.96,30.04,3302800
#2011-11-24#,30.98,30.98,29.96,30.04,3302800
#2011-11-25#,29.94,30.52,29.76,29.8,1570304
#2011-11-28#,30.79,31.92,30.75,31.6,3662364
#2011-11-29#,31.71,32.17,31.3,31.49,2607521
#2011-11-30#,32.42,34.1,32.41,34.07,3789679
#2011-12-01#,34.14,34.51,33.85,34.27,2384037
#2011-12-02#,34.62,34.88,33.9,33.97,2237100
#2011-12-05#,33.59,34.39,32.38,34.09,3926362
#2011-12-06#,33.9,34.92,33.89,34.78,3133867
#2011-12-07#,34.45,35,33.63,34.8,2978326
#2011-12-08#,34.36,34.75,33.86,33.92,2791937
#2011-12-09#,34.15,34.6,34.0114,34.39,3005238
#2011-12-12#,33.91,34.15,33.11,33.44,2875055
#2011-12-13#,33.6,33.89,32.502,32.7,3020527
#2011-12-14#,32.45,32.66,31.11,31.25,3202366
#2011-12-15#,31.61,31.68,30.48,31.07,3657201
#2011-12-16#,31.33,32.455,31.15,31.2,3991852
#2011-12-19#,31.39,31.39,30.08,30.2,3965568
#2011-12-20#,30.6201,31.72,30.6201,31.49,2477296
#2011-12-21#,31.01,31.02,29.75,30.31,4709044
#2011-12-22#,30.36,30.83,30.15,30.46,2320721
#2011-12-23#,30.54,30.82,30.33,30.81,1100175
#2011-12-26#,30.54,30.82,30.33,30.81,1100175
#2011-12-27#,30.69,31.115,30.6,30.78,1150483
#2011-12-28#,30.69,30.78,29.81,29.91,1950371
#2011-12-29#,29.93,30.5,29.88,30.4,1535953
#2011-12-30#,30.48,30.61,30.25,30.33,1132226
