"Date","Open","High","Low","Close","Volume"
#2006-01-02#,27.3556,27.3834,27.0772,27.2814,920000
#2006-01-03#,27.4855,27.9124,27.3556,27.8381,1682600
#2006-01-04#,28.0237,28.0887,27.3278,28.0794,1199800
#2006-01-05#,27.8474,28.1072,27.4855,27.5597,1688300
#2006-01-06#,27.8381,27.9309,27.6711,27.6989,1143500
#2006-01-09#,27.6711,27.8752,27.5783,27.8752,1326000
#2006-01-10#,27.7824,27.866,27.4113,27.736,744600
#2006-01-11#,27.7824,27.8288,27.5505,27.6061,839600
#2006-01-12#,27.6247,27.7082,27.3927,27.5969,871400
#2006-01-13#,27.5597,27.7175,27.402,27.6061,882500
#2006-01-16#,27.5597,27.7175,27.402,27.6061,882500
#2006-01-17#,27.5133,27.8474,27.4855,27.8381,1224500
#2006-01-18#,27.801,28.4413,27.7453,28.3949,1622500
#2006-01-19#,28.3856,28.6176,28.1536,28.5341,2738800
#2006-01-20#,28.4877,28.7846,28.3763,28.5526,1779900
#2006-01-23#,28.5155,28.8774,28.5062,28.599,864100
#2006-01-24#,28.5814,28.7059,28.2835,28.5155,1098500
#2006-01-25#,28.4691,28.6269,27.8938,28.1165,898000
#2006-01-26#,28.3578,28.3578,27.569,27.6989,1484400
#2006-01-27#,27.7175,28.1072,27.7082,27.8381,778700
#2006-01-30#,27.8845,27.8845,27.5505,27.5783,713800
#2006-01-31#,27.4669,27.9773,27.3463,27.9588,1496800
#2006-02-01#,28.1165,29.3692,28.0701,28.831,3549600
#2006-02-02#,28.8514,28.9795,28.3856,28.9331,2187300
#2006-02-03#,28.6733,28.7104,28.2093,28.265,1420000
#2006-02-06#,28.2371,28.5248,28.1443,28.4413,1032600
#2006-02-07#,28.367,28.4042,27.8567,27.9495,1403700
#2006-02-08#,27.9588,27.9588,27.6618,27.8752,863400
#2006-02-09#,27.8938,28.3206,27.7175,28.0237,1171500
#2006-02-10#,27.9402,28.3578,27.7268,27.7917,1202900
#2006-02-13#,27.9031,27.9588,27.7175,27.7175,561900
#2006-02-14#,27.7175,27.866,27.3185,27.7824,1297700
#2006-02-15#,27.7824,28.2,27.736,28.0144,1186300
#2006-02-16#,27.9959,28.5341,27.9588,28.5341,1070700
#2006-02-17#,28.5805,28.7939,28.4134,28.6454,976200
#2006-02-20#,28.5805,28.7939,28.4134,28.6454,976200
#2006-02-21#,28.8032,28.9795,28.7104,28.7661,1360000
#2006-02-22#,28.9609,29.1001,28.7197,29.0537,927400
#2006-02-23#,29.0259,29.1187,28.8217,28.831,892600
#2006-02-24#,28.9424,29.23,28.7753,29.1187,1153000
#2006-02-27#,29.3043,29.5455,29.1558,29.462,1077900
#2006-02-28#,29.3043,29.5641,29.0816,29.5084,3163100
#2006-03-01#,29.527,29.694,29.23,29.3043,2187600
#2006-03-02#,29.1558,29.6476,28.9516,29.629,1166800
#2006-03-03#,29.462,29.8425,29.3228,29.4991,1582000
#2006-03-06#,29.5548,29.6078,28.497,28.599,1578900
#2006-03-07#,28.4877,28.5526,28.1351,28.2835,1814900
#2006-03-08#,28.0515,28.7011,27.5133,28.3949,3746200
#2006-03-09#,28.4784,28.5526,28.0701,28.1351,1263000
#2006-03-10#,28.3114,28.6547,28.0747,28.5619,1095100
#2006-03-13#,28.6269,28.8589,28.5155,28.7382,954200
#2006-03-14#,28.664,29.1372,28.5656,29.063,1200800
#2006-03-15#,28.9888,29.1465,28.6547,29.0073,945400
#2006-03-16#,29.1558,29.3971,29.0166,29.1372,707200
#2006-03-17#,29.0816,29.23,28.8867,29.0073,1018400
#2006-03-20#,29.128,29.1836,28.4598,28.4691,1229100
#2006-03-21#,28.4784,28.599,27.8938,27.8938,1606600
#2006-03-22#,27.8381,28.3392,27.7082,28.3299,1071500
#2006-03-23#,28.3021,28.3021,27.8474,27.9309,848200
#2006-03-24#,27.9495,28.3021,27.8474,28.2186,854500
#2006-03-27#,28.1629,28.2186,27.8474,28.1443,1019500
#2006-03-28#,28.0052,28.0422,27.6618,27.736,851500
#2006-03-29#,27.634,28.0144,27.5505,27.8474,618400
#2006-03-30#,27.8938,27.9866,27.4298,27.4762,1046300
#2006-03-31#,27.6247,27.6618,27.1051,27.2814,1822300
#2006-04-03#,27.569,27.866,27.402,27.4484,2406900
#2006-04-04#,27.5783,28.0794,27.1978,28.0423,1683000
#2006-04-05#,28.0423,28.2464,27.7917,28.1258,1568300
#2006-04-06#,27.9773,28.0052,27.3742,27.4948,1094400
#2006-04-07#,27.4206,27.4948,26.8638,26.9287,951700
#2006-04-10#,26.8916,27.2442,26.8731,26.9102,826700
#2006-04-11#,27.0494,27.0772,26.3998,26.4184,1374200
#2006-04-12#,26.3998,26.7153,26.3998,26.4926,724000
#2006-04-13#,27.0215,27.0215,26.2513,26.4926,1585100
#2006-04-14#,27.0215,27.0215,26.2513,26.4926,1585100
#2006-04-17#,26.4277,26.6411,26.3998,26.4648,814000
#2006-04-18#,26.5019,27.1514,26.4926,27.0865,1277100
#2006-04-19#,27.003,27.3556,26.9937,27.0215,2651400
#2006-04-20#,27.0865,27.4669,26.9473,27.1886,2297400
#2006-04-21#,27.4206,27.5412,27.1329,27.235,1262800
#2006-04-24#,27.1329,27.3649,26.8174,27.2628,1184500
#2006-04-25#,27.3185,27.3185,26.6968,26.7524,1048800
#2006-04-26#,26.7339,26.8823,26.3627,26.4555,1114400
#2006-04-27#,25.8245,27.003,25.8245,26.5761,1714200
#2006-04-28#,26.5483,27.1422,26.3813,26.9473,1958600
#2006-05-01#,27.003,27.235,26.3998,26.5483,1669600
#2006-05-02#,26.7246,27.0308,26.6689,27.0215,2412700
#2006-05-03#,26.8174,26.9287,26.4833,26.6132,1596700
#2006-05-04#,26.9287,27.3278,26.6968,27.2906,4257200
#2006-05-05#,27.4206,28.3114,27.4206,28.2557,3153900
#2006-05-08#,28.3763,28.4413,27.9773,28.1443,1568800
#2006-05-09#,28.2743,28.6176,27.8938,28.0701,1588000
#2006-05-10#,28.0052,28.3392,27.9124,27.9866,2893400
#2006-05-11#,28.1351,28.1351,27.4855,27.801,1495000
#2006-05-12#,27.801,27.9866,27.1978,27.2999,1498500
#2006-05-15#,27.337,27.5319,27.0587,27.3927,1782500
#2006-05-16#,27.3834,27.5505,27.2164,27.4948,1196300
#2006-05-17#,27.1607,27.3556,26.7339,27.1051,2001400
#2006-05-18#,27.1607,27.5412,27.0958,27.2442,2609900
#2006-05-19#,27.3834,27.8288,27.1886,27.5783,1600300
#2006-05-22#,27.4855,27.8938,27.2814,27.5041,2259000
#2006-05-23#,27.6433,27.7546,27.1143,27.1329,1391700
#2006-05-24#,27.1607,27.4391,26.7432,27.3556,1176400
#2006-05-25#,27.5597,27.6897,27.4113,27.6804,1246100
#2006-05-26#,27.7453,28.0052,27.5133,27.9959,1316000
#2006-05-29#,27.7453,28.0052,27.5133,27.9959,1316000
#2006-05-30#,27.968,28.0794,27.2906,27.4577,2083900
#2006-05-31#,27.5597,27.9773,27.1051,27.6247,4963200
#2006-06-01#,27.9031,28.3021,27.6989,28.2928,1868600
#2006-06-02#,28.4413,28.599,28.1536,28.4598,1282400
#2006-06-05#,28.3949,28.599,28.1165,28.1536,1483600
#2006-06-06#,28.3392,28.4877,27.8567,28.2093,2128600
#2006-06-07#,28.1165,28.265,27.9309,28.1629,1260200
#2006-06-08#,28.2279,28.4413,28.0794,28.2928,2261700
#2006-06-09#,28.2371,29.0352,28.2186,28.8681,2718900
#2006-06-12#,29.0259,29.4899,28.8867,29.2579,4210500
#2006-06-13#,29.2486,29.4527,29.0816,29.0908,4317700
#2006-06-14#,28.9424,29.1465,28.7382,29.0908,2112200
#2006-06-15#,29.1651,29.6383,29.0908,29.4713,1443500
#2006-06-16#,29.3321,29.6383,29.3321,29.6012,1875900
#2006-06-19#,29.6105,29.6198,29.0444,29.23,1444500
#2006-06-20#,29.2393,29.4527,29.1094,29.2022,1195300
#2006-06-21#,29.1744,29.4063,28.998,29.1001,1205400
#2006-06-22#,28.9795,29.1697,28.6454,28.9331,1704900
#2006-06-23#,28.7846,29.3599,28.7104,29.0537,1309200
#2006-06-26#,29.0537,29.3878,29.0352,29.3228,972100
#2006-06-27#,29.23,29.5548,29.2022,29.2393,2236000
#2006-06-28#,29.3971,29.4249,29.0816,29.1836,3228800
#2006-06-29#,29.4156,29.629,29.1929,29.5548,1910300
#2006-06-30#,29.5362,29.9817,29.3878,29.9724,2808000
#2006-07-03#,30.2044,30.3807,29.9445,30.3436,1597400
#2006-07-04#,30.2044,30.3807,29.9445,30.3436,1597400
#2006-07-05#,30.1858,30.2879,30.0188,30.1765,1096100
#2006-07-06#,30.2322,30.2508,29.8796,30.1023,1161800
#2006-07-07#,30.0652,30.5477,29.9445,30.3528,2806600
#2006-07-10#,30.4456,30.5477,30.3064,30.492,1282600
#2006-07-11#,30.6219,30.9374,30.492,30.8446,1470800
#2006-07-12#,30.9746,30.9931,30.2044,30.2879,2351500
#2006-07-13#,30.0652,30.5013,30.0652,30.3157,1760600
#2006-07-14#,30.1672,30.5477,30.1208,30.4085,928600
#2006-07-17#,30.4178,30.6498,30.3528,30.5384,646900
#2006-07-18#,30.557,30.7147,30.3899,30.7054,1586200
#2006-07-19#,30.9189,31.123,30.7982,30.9746,1177600
#2006-07-20#,30.8818,31.355,30.8818,31.2808,866600
#2006-07-21#,31.4849,31.6427,31.2065,31.2344,1497300
#2006-07-24#,31.3736,31.6705,31.3736,31.6427,1304100
#2006-07-25#,31.6427,31.7726,31.522,31.5777,2057100
#2006-07-26#,31.5406,31.6798,31.4292,31.6612,2828900
#2006-07-27#,31.7262,32.0788,31.5128,31.7633,1613400
#2006-07-28#,32.0138,32.1994,31.8375,32.0138,1631400
#2006-07-31#,31.8561,32.1159,31.5592,31.5684,1059900
#2006-08-01#,31.6427,32.2365,31.4664,32.1066,2018600
#2006-08-02#,32.2365,32.4046,32.0138,32.3665,1203800
#2006-08-03#,32.4778,32.6263,31.9303,32.1159,1264200
#2006-08-04#,32.3479,32.4778,31.9674,32.2365,1095200
#2006-08-07#,32.2551,32.4129,31.6427,31.6983,659200
#2006-08-08#,31.9025,32.4129,31.8839,32.1994,1236300
#2006-08-09#,32.3386,32.3943,31.9674,32.0881,2339800
#2006-08-10#,32.1159,32.1623,31.8283,32.1345,709500
#2006-08-11#,32.0324,32.1994,31.9303,31.9767,1005000
