"Date","Open","High","Low","Close","Volume"
#2008-01-01#,50.74,50.85,50.34,50.44,1246762
#2008-01-02#,49.51,50.57,49.15,49.41,3251840
#2008-01-03#,49.39,49.67,48.05,48.74,5686000
#2008-01-04#,48.26,48.46,47.75,47.88,3930984
#2008-01-07#,48.08,48.38,47.45,48.18,3651743
#2008-01-08#,48.33,48.54,46.77,46.77,3884369
#2008-01-09#,46.92,47.86,46.51,47.28,4772689
#2008-01-10#,46.97,48.64,46.66,47.79,3807416
#2008-01-11#,47.45,47.55,46.2,46.46,4033229
#2008-01-14#,46.92,47.45,46.48,47.3,3161535
#2008-01-15#,46.18,46.85,46.07,46.25,3769590
#2008-01-16#,46.13,46.8,45.5,46.2,4795618
#2008-01-17#,46.25,46.77,44.78,44.89,4680058
#2008-01-18#,45.16,45.78,43.82,44.15,6252893
#2008-01-21#,45.16,45.78,43.82,44.15,6252893
#2008-01-22#,41.36,45.4,41.36,45.07,9117346
#2008-01-23#,45.3,50.03,44.38,49.41,13191649
#2008-01-24#,49.54,51.39,49.54,50.74,5789488
#2008-01-25#,51.32,51.55,50.15,50.74,4173831
#2008-01-28#,50.88,52.0416,49.85,52,4879492
#2008-01-29#,52,53,51.48,52.71,4511036
#2008-01-30#,52.74,53.07,51.44,52.09,5657743
#2008-01-31#,51.37,55.1,50.83,54.39,13531715
#2008-02-01#,54.47,56.45,54.37,56.29,9711275
#2008-02-04#,56.21,56.21,54.5,54.65,4786866
#2008-02-05#,53.59,53.85,52.26,52.97,5684146
#2008-02-06#,53.23,54.43,53.03,53.79,3954721
#2008-02-07#,53.39,54.52,52.97,53.8,4311259
#2008-02-08#,53.6,54.8,53.39,54.41,2852324
#2008-02-11#,54.5,55.19,53.43,55.18,3512976
#2008-02-12#,55.55,55.83,53.55,54,3956711
#2008-02-13#,54.63,55.32,54.18,55.14,2552258
#2008-02-14#,55.41,55.84,54,54.36,3140767
#2008-02-15#,54.25,54.48,53.2,53.94,2447009
#2008-02-18#,54.25,54.48,53.2,53.94,2447009
#2008-02-19#,54.46,54.85,52.77,53.21,3591713
#2008-02-20#,52.84,53.24,52.32,53.13,5335200
#2008-02-21#,53.42,53.93,52.43,52.55,2704659
#2008-02-22#,52.66,53.23,52.13,53.18,2465102
#2008-02-25#,52.78,54.26,52.44,54.2,4311221
#2008-02-26#,54.27,55.6,53.46,55.33,4950567
#2008-02-27#,55.09,55.84,54.62,55.09,3572491
#2008-02-28#,54.58,55.06,54.1,54.58,2256626
#2008-02-29#,53.79,54.03,52.6,52.89,3344389
#2008-03-03#,52.72,53.65,52.5,53.58,2610214
#2008-03-04#,53.19,53.71,52.57,53.55,3116025
#2008-03-05#,53.52,55,53.23,54.42,3004206
#2008-03-06#,54.36,54.46,52.2,52.35,4363003
#2008-03-07#,52.15,53.64,51.69,51.94,4154521
#2008-03-10#,51.88,52.75,50.86,51.14,4324156
#2008-03-11#,51.99,53.04,51.57,53,3485326
#2008-03-12#,53.17,54.19,52.71,53.24,3225046
#2008-03-13#,52.41,54.17,52.2,53.99,3206036
#2008-03-14#,54.27,54.48,52.21,52.93,4043577
#2008-03-17#,51.51,53.57,51.48,52.96,5122104
#2008-03-18#,53.53,56.96,53.53,56.89,6301880
#2008-03-19#,56.17,56.96,52.24,52.41,6967923
#2008-03-20#,52.64,53.51,51.14,53.07,5461555
#2008-03-21#,52.64,53.51,51.14,53.07,5461555
#2008-03-24#,53.39,54.88,53.36,54.34,1839263
#2008-03-25#,54.52,56.73,53.88,56.26,3458513
#2008-03-26#,55.68,55.92,54.09,54.44,2966800
#2008-03-27#,54.46,55.04,53.52,54.25,3123431
#2008-03-28#,54.62,54.82,54.05,54.25,2438375
#2008-03-31#,54.13,54.58,53.35,54.32,2284332
#2008-04-01#,54.88,55.27,54.25,55.11,2840525
#2008-04-02#,55.24,56.4,55.08,56.05,3242338
#2008-04-03#,55.6,57.34,55.49,56.86,4856955
#2008-04-04#,56.85,57.74,56.41,56.8,3163546
#2008-04-07#,57.33,58.05,56.45,57.02,3227176
#2008-04-08#,56.98,57.2,56.22,56.8,2193836
#2008-04-09#,56.44,56.75,54.53,54.94,3957328
#2008-04-10#,54.9,55.67,54.36,55.45,2954905
#2008-04-11#,54.85,56.22,54.73,54.99,2600428
#2008-04-14#,55.07,56.9,54.78,56.19,4147023
#2008-04-15#,56.37,57.78,56.22,57.63,4024731
#2008-04-16#,58.89,60.45,58.34,60.06,6400354
#2008-04-17#,59.92,60.39,58.36,59.53,4293715
#2008-04-18#,60.41,61.75,60.06,61.64,4156884
#2008-04-21#,61.31,61.7,60.83,61.44,2811049
#2008-04-22#,60.99,61.89,60.6,61.14,3888972
#2008-04-23#,59.51,60,57.85,58.74,5387304
#2008-04-24#,59.59,60.38,58.19,59.93,3480163
#2008-04-25#,60.11,60.5,59.55,60.13,3016098
#2008-04-28#,60.45,60.59,59.8,60.2,2540045
#2008-04-29#,60.24,61,59.6,59.99,2744015
#2008-04-30#,59.87,60.96,59.49,59.58,3060549
#2008-05-01#,59.5,60.97,59.08,60.71,3307881
#2008-05-02#,61,61,59.4,60.19,2980830
#2008-05-05#,59.9,60.57,59.25,60.19,2665727
#2008-05-06#,59.47,62.67,59.25,62.27,4854933
#2008-05-07#,62.54,62.54,60.87,61.18,3665956
#2008-05-08#,61.49,62.39,61.31,62.28,2575132
#2008-05-09#,61.83,62.15,61.29,61.9,1712734
#2008-05-12#,62.19,63.51,61.3,63.38,2956281
#2008-05-13#,63.42,64.67,63.05,64.42,3977642
#2008-05-14#,64.66,64.88,63.71,63.79,3464111
#2008-05-15#,63.51,64.56,63.04,64.49,2646472
#2008-05-16#,64.48,65.23,63.85,64.31,3321710
#2008-05-19#,64.46,66.74,63.79,64.75,5775829
#2008-05-20#,64.57,65.23,63.79,64.91,4760718
#2008-05-21#,65,65.98,63.62,63.79,4561794
#2008-05-22#,63.97,64.15,63,63.5,2920289
#2008-05-23#,63.32,63.63,62.34,62.74,2779620
#2008-05-26#,63.32,63.63,62.34,62.74,2779620
#2008-05-27#,62.75,64.2,62.75,63.91,2477629
#2008-05-28#,64.03,64.2,63.17,64.19,5888834
#2008-05-29#,65.34,67.74,64.75,66.85,5420899
#2008-05-30#,67.58,67.74,66.21,67.38,3877156
#2008-06-02#,67.17,67.31,65.91,66.77,3263989
#2008-06-03#,67.1,67.72,65.06,65.5,4798097
#2008-06-04#,65.79,66.08,64.76,65,3805906
#2008-06-05#,65.24,66.96,65.24,66.95,3077296
#2008-06-06#,66.26,66.5,64.18,64.18,3643660
#2008-06-09#,64.81,65.6,64.19,65.23,3404555
#2008-06-10#,64.76,65.21,63.63,64.59,3717258
#2008-06-11#,64,64.2,60.74,60.86,7194135
#2008-06-12#,61.07,62.74,61.01,61.88,3896949
#2008-06-13#,62.42,64.23,62.42,63.42,3173322
#2008-06-16#,63.12,64.35,62.51,63.73,4469718
#2008-06-17#,64.18,64.18,61.98,62.12,3886400
#2008-06-18#,61.84,62.67,60.82,62.06,3958111
#2008-06-19#,62.34,64.88,62.08,64.67,3695687
#2008-06-20#,64.3,64.36,62.99,63.74,2826117
#2008-06-23#,64.14,64.2,62.38,62.68,2260978
#2008-06-24#,62.38,63.87,61.87,62.62,3132851
#2008-06-25#,62.6,63.75,62.51,62.88,2371853
#2008-06-26#,62.29,62.87,61.15,61.19,3597575
#2008-06-27#,60.94,61.65,60.5,61.04,5069342
#2008-06-30#,61.01,63.36,60.77,62.67,3988305
#2008-07-01#,62.07,62.07,59.56,61.11,4619368
#2008-07-02#,61.57,61.76,57.71,57.82,4481400
#2008-07-03#,57.81,60.47,57.81,58.91,2840324
#2008-07-04#,57.81,60.47,57.81,58.91,2840324
#2008-07-07#,59.73,60.205,57.92,58.86,3996564
#2008-07-08#,59.05,62.17,58.9,62.08,3917951
#2008-07-09#,62.15,62.7,59.99,60.35,2793886
#2008-07-10#,61.85,63.12,61.56,62.31,4356358
#2008-07-11#,61.71,62.87,60.25,61.78,3574406
#2008-07-14#,62.66,63.5,60.6,61.23,3074090
#2008-07-15#,60.62,61.52,59.05,60.86,4992420
#2008-07-16#,61.06,63.77,61.06,63.72,4736523
#2008-07-17#,64.19,64.48,62.32,63.48,2725107
#2008-07-18#,63.32,63.91,62.11,63.42,2951442
#2008-07-21#,63.3,63.92,62.82,63.54,2292198
#2008-07-22#,63.4,66.12,62.91,65.69,5014500
#2008-07-23#,67.49,70.68,66.9,69.96,6465807
#2008-07-24#,70.6,72.85,69.8,69.94,6260431
#2008-07-25#,69.73,70.36,68.15,70.11,3420388
#2008-07-28#,70.74,70.97,68.96,69.02,4183466
#2008-07-29#,69.1,72.69,68.75,72.69,4927745
#2008-07-30#,72.92,75.53,72.26,73.64,5997839
#2008-07-31#,73.03,73.64,71.7,71.92,4486638
#2008-08-01#,72,72.04,69.56,70.62,3248416
#2008-08-04#,70.67,71.3,68.95,70.15,3968606
#2008-08-05#,71.79,73.08,70.51,72.94,4909012
#2008-08-06#,73.47,73.47,71.66,72.64,4033079
#2008-08-07#,71.93,72.72,70.58,70.95,3489727
#2008-08-08#,70.44,73.66,70,73.55,3576670
#2008-08-11#,73.35,74.5,71.54,72.24,3656748
#2008-08-12#,72.29,72.3,67.75,68.74,6288210
#2008-08-13#,68.34,70.37,66.4,69.91,4742247
#2008-08-14#,69.44,72,69.06,70.49,4170436
#2008-08-15#,70.56,70.97,69.771,70.58,3910346
#2008-08-18#,70.71,70.99,69.1,69.45,3048050
#2008-08-19#,68.82,69.22,67.72,67.96,3274547
#2008-08-20#,68.28,68.7099,67.29,67.89,3529156
#2008-08-21#,67.19,70.02,67,69.54,2746345
#2008-08-22#,70.15,71.24,69.87,70.99,2036737
#2008-08-25#,70.64,70.8,69.5,70,2473158
#2008-08-26#,70.08,70.58,69.27,70.53,2226717
#2008-08-27#,70.51,72.24,70.27,71.98,2281725
#2008-08-28#,72.28,73.79,72.19,73.63,2942600
#2008-08-29#,73.28,74.9,73.28,73.53,3995960
#2008-09-01#,73.28,74.9,73.28,73.53,3995960
#2008-09-02#,72.44,74.5,69.65,69.98,6580893
#2008-09-03#,69.72,70.6,68.43,69.21,4098070
#2008-09-04#,68.58,68.58,66.34,66.61,4246984
#2008-09-05#,66.01,66.61,63.47,66.39,6417935
#2008-09-08#,67.76,69,66.44,67.51,5232869
#2008-09-09#,67.79,67.79,62.04,62.56,7688738
#2008-09-10#,64.1,66.57,63.49,65.47,6957528
#2008-09-11#,65.57,68.98,65.57,68.48,6170304
#2008-09-12#,68.06,68.75,66.75,67.97,4408429
#2008-09-15#,65.37,67.69,65.26,65.87,5328997
#2008-09-16#,65.35,68.82,64.55,68.82,7162167
#2008-09-17#,67.52,68.93,66.68,67.54,7361930
#2008-09-18#,68.76,70.98,64.34,69.12,6819208
#2008-09-19#,71.99,72.56,67.01,70.36,4809491
#2008-09-22#,69.7,71.2,66.75,66.97,3674531
#2008-09-23#,67.33,69.39,66.01,66.6,4626763
#2008-09-24#,67.02,67.7,65.54,65.85,2973126
#2008-09-25#,66.69,68.97,66.27,67.87,3529503
#2008-09-26#,66.58,70.25,66.47,69.93,5091465
#2008-09-29#,68.99,69.53,64.09,65.5,4751469
#2008-09-30#,66.07,67.59,65.35,66.21,4001793
#2008-10-01#,65.52,66.58,63.5,65.04,4779883
#2008-10-02#,64.39,64.39,55.66,56.64,10058465
#2008-10-03#,56.88,60.58,55.02,56.17,6344854
#2008-10-06#,54.69,57.63,51.01,56.97,6375537
#2008-10-07#,58.21,58.84,54.35,54.51,5636697
#2008-10-08#,52.32,57.72,51.05,54.61,7076971
#2008-10-09#,55.01,57.8238,52,52.16,5590549
#2008-10-10#,48.67,55,45.06,52.05,8862774
#2008-10-13#,54.52,57.8,52,57.79,5424720
#2008-10-14#,60.3,60.66,53.62,55.33,5745315
#2008-10-15#,55.14,55.14,48.78,50.27,6721250
#2008-10-16#,51.24,53.13,48.13,52.98,6671654
#2008-10-17#,51.6,55.9,50.84,52.54,5098522
#2008-10-20#,53.2,55.97,52.5,55.86,4036876
#2008-10-21#,55.3,57.53,53.68,53.87,4112406
#2008-10-22#,54.65,56.45,52.61,54.54,7351106
#2008-10-23#,55.9,56.43,50.96,54.58,6455187
#2008-10-24#,50.5,54.95,50.5,53.12,5137097
#2008-10-27#,53.04,56,52.008,52.33,4553193
#2008-10-28#,53.84,57.45,51.29,57.33,4705613
#2008-10-29#,58.18,62.57,55.9,57.91,5758553
#2008-10-30#,59.86,61.16,56.39,58.84,5172049
#2008-10-31#,58.83,61.58,57.51,59.94,4125705
#2008-11-03#,60.69,61.42,58.08,58.61,3514297
#2008-11-04#,60,62.2,59.51,60.9,4853187
#2008-11-05#,60.14,61.42,56.76,57.07,5028021
#2008-11-06#,55.76,57.65,53.22,53.78,5815040
#2008-11-07#,54.25,55.03,52.29,53.72,4601353
#2008-11-10#,54.9,55.76,54.08,55.02,4048085
#2008-11-11#,54.89,56.18,52.4,54.73,4507101
#2008-11-12#,53.76,54.42,50.69,51.07,5007285
#2008-11-13#,51.48,54.39,47.49,54.09,9063331
#2008-11-14#,53.01,55,51.49,51.98,5196706
#2008-11-17#,51.18,52.11,49.01,50.06,4389462
#2008-11-18#,50.15,51.3,48.57,50.12,4323485
#2008-11-19#,50.05,50.19,45.06,45.33,6710045
#2008-11-20#,44.87,46.44,41.42,43.29,7360030
#2008-11-21#,44.32,45.68,42.38,45.68,5697799
#2008-11-24#,46.6,49.06,44.8172,47.84,5840832
#2008-11-25#,48.83,49.75,47.08,48.35,4107565
#2008-11-26#,47.47,50.06,47.06,49.52,3830381
#2008-11-27#,47.47,50.06,47.06,49.52,3830381
#2008-11-28#,49.51,50.25,48.21,49.47,1820378
#2008-12-01#,48.22,48.24,45.4,45.59,4503925
#2008-12-02#,46.41,47.73,45.81,47.62,3737619
#2008-12-03#,46.77,47.48,44.54,46.36,7086420
#2008-12-04#,45.75,47.82,45.15,46.09,4414020
#2008-12-05#,45.42,46.41,43.5,46.14,5246995
#2008-12-08#,47.48,49.67,47,48.82,4795222
#2008-12-09#,48.36,48.36,46.06,46.87,3910135
#2008-12-10#,47.42,48.59,46.73,48.39,4408757
#2008-12-11#,47.8,48.97,45.62,46.21,3735569
#2008-12-12#,45.08,46.11,43.2,44.52,4056367
#2008-12-15#,45.25,46.05,43.12,44.02,3404837
#2008-12-16#,44.37,46.87,44.2,46.31,4180662
#2008-12-17#,45.55,49.25,45.55,47.95,4066048
#2008-12-18#,48.22,48.82,45.3,45.9,4178798
#2008-12-19#,45.59,46.23,44.36,44.56,5096109
#2008-12-22#,44.16,44.9,43.7,44.63,3302726
#2008-12-23#,44.81,44.86,43.5,43.95,3050051
#2008-12-24#,44.09,44.65,43.52,43.67,881039
#2008-12-25#,44.09,44.65,43.52,43.67,881039
