"Date","Open","High","Low","Close","Volume"
#2009-03-09#,12.18,12.26,11.75,11.78,4951693
#2009-03-10#,12.01,12.56,11.79,12.54,6452855
#2009-03-11#,12.03,12.61,12,12.31,6274698
#2009-03-12#,12.35,12.78,12.18,12.74,5425500
#2009-03-13#,12.76,12.83,12.45,12.83,5812197
#2009-03-16#,12.83,13.21,12.7,12.88,7227087
#2009-03-17#,12.67,13.21,12.62,13.21,3594407
#2009-03-18#,12.8,14.255,12.8,14,5531208
#2009-03-19#,13.7,14.53,13.7,13.87,4269876
#2009-03-20#,14.21,14.21,13.37,13.39,5047889
#2009-03-23#,13.68,14.6,13.43,14.59,3437685
#2009-03-24#,14.42,14.9325,14.15,14.85,5743636
#2009-03-25#,14.63,15.47,14.63,15.3,7981894
#2009-03-26#,15.64,16.18,15.47,16.16,5497807
#2009-03-27#,15.9,16.24,15.72,16.07,5962175
#2009-03-30#,15.97,15.97,14.91,15.23,6060850
#2009-03-31#,16.15,17.32,16.0322,16.81,10269299
#2009-04-01#,16.33,17.25,16.1,17.11,8038457
#2009-04-02#,17.5,18.7,17.32,17.98,9565916
#2009-04-03#,17.7,18.1,17.4,17.99,6034224
#2009-04-06#,17.95,18.39,17.58,18.27,6305006
#2009-04-07#,17.93,17.99,17.41,17.7,4295085
#2009-04-08#,17.7,18.5,17.67,18.44,4890832
#2009-04-09#,18.79,19.34,18.79,19.3,4458294
#2009-04-10#,18.79,19.34,18.79,19.3,4458294
#2009-04-13#,19.18,19.18,18.61,18.76,4033077
#2009-04-14#,18.6,18.83,18.31,18.5,3424037
#2009-04-15#,18.38,18.49,18.01,18.39,3986043
#2009-04-16#,18.52,18.52,17.77,18.38,6960933
#2009-04-17#,18.39,18.61,18.01,18.51,4106708
#2009-04-20#,17.96,18.25,17.49,17.54,3539588
#2009-04-21#,17.36,18.26,17.25,18.15,3643858
#2009-04-22#,17.9,19.56,17.78,18.81,6847841
#2009-04-23#,18.81,19.08,18.04,18.52,5130578
#2009-04-24#,18.3,19.85,18.3,19.68,6392156
#2009-04-27#,19.14,19.55,18.93,19.01,3968194
#2009-04-28#,18.77,19.08,18.54,18.7,3220343
#2009-04-29#,18.84,19.66,18.62,19.45,3524902
#2009-04-30#,19.47,20.3,19.32,19.94,4286917
#2009-05-01#,19.95,19.98,19.47,19.63,2495274
#2009-05-04#,19.86,20.52,19.75,20.47,3159403
#2009-05-05#,20.3,20.65,20.08,20.44,3698764
#2009-05-06#,20.65,20.66,19.87,20.47,3074818
#2009-05-07#,20.33,20.57,19.25,19.47,4228803
#2009-05-08#,19.72,20.05,19.3286,19.7,4074302
#2009-05-11#,19.42,19.99,19,19.8,2084952
#2009-05-12#,19.88,19.95,19.1,19.4,2059658
#2009-05-13#,19.0102,19.2,18.5,18.5,2863487
#2009-05-14#,18.63,19.12,18.5758,18.84,2040514
#2009-05-15#,18.79,19.29,18.43,19,2986399
#2009-05-18#,19.05,19.48,18.5301,19.48,2487980
#2009-05-19#,19.54,19.86,19.25,19.42,4220836
#2009-05-20#,19.48,19.88,19,19.14,3886829
#2009-05-21#,18.78,19,18.54,18.83,5872610
#2009-05-22#,21.34,21.52,20.55,20.7,11798246
#2009-05-25#,21.34,21.52,20.55,20.7,11798246
#2009-05-26#,20.1,21.22,20.1,21.12,5171121
#2009-05-27#,21.18,21.86,20.94,21.16,3602754
#2009-05-28#,21.31,21.68,20.75,21.19,3055195
#2009-05-29#,21.1,21.5,20.82,21.46,3544085
#2009-06-01#,21.46,22.75,21.46,22.66,5264722
#2009-06-02#,22.724,22.85,22.17,22.22,2991129
#2009-06-03#,22.06,22.35,21.63,22.08,2345135
#2009-06-04#,22.19,22.37,21.76,22.19,2771190
#2009-06-05#,22.38,22.6,21.83,22.17,3487876
#2009-06-08#,22.19,22.24,21.6327,22.03,2998355
#2009-06-09#,22.18,22.595,21.95,22.46,2859459
#2009-06-10#,22.51,22.65,21.88,22.3,2118382
#2009-06-11#,22.22,22.74,22.2,22.4,1903426
#2009-06-12#,22.12,22.33,21.82,22.24,2090230
#2009-06-15#,21.97,21.97,21.11,21.31,2757666
#2009-06-16#,21.13,21.62,20.95,20.98,2024073
#2009-06-17#,21.08,21.23,20.84,20.97,2686947
#2009-06-18#,20.99,21,20.51,20.72,2006933
#2009-06-19#,20.99,21.05,20.34,20.54,3646146
#2009-06-22#,20.25,20.4,19.77,19.8,3148477
#2009-06-23#,19.87,19.98,19.58,19.74,2831994
#2009-06-24#,19.565,20.12,19.565,19.84,3195531
#2009-06-25#,19.59,20.14,19.52,20.08,2540073
#2009-06-26#,19.678,20.1,19.678,19.75,3524470
#2009-06-29#,20.12,20.12,19.5,19.54,4133859
#2009-06-30#,19.54,19.65,18.93,18.98,4540012
#2009-07-01#,19.12,19.24,18.64,18.66,6695325
#2009-07-02#,18.63,18.74,18.05,18.11,4578238
#2009-07-03#,18.63,18.74,18.05,18.11,4578238
#2009-07-06#,18.07,18.22,17.78,18.17,4761176
#2009-07-07#,18.12,18.3,17.69,17.69,3915464
#2009-07-08#,17.68,17.9,16.91,17.01,8001399
#2009-07-09#,17,17.96,16.91,17.75,6504109
#2009-07-10#,17.6,18.05,17.56,17.79,4699395
#2009-07-13#,17.81,18,17.28,17.96,2663150
#2009-07-14#,17.86,18.05,17.74,18.04,3215957
#2009-07-15#,18.16,18.48,18.1,18.46,4288607
#2009-07-16#,18.29,18.75,18.17,18.68,2709445
#2009-07-17#,18.73,18.88,18.58,18.77,2661193
#2009-07-20#,18.77,19.37,18.75,19.31,3611720
#2009-07-21#,19.19,20.38,19.15,20.34,8280875
#2009-07-22#,20.5,21.35,20.3,21.14,9223001
#2009-07-23#,20.82,22.13,20.82,21.96,7719195
#2009-07-24#,21.77,22.33,21.48,22.3,4907280
#2009-07-27#,21.64,22.3,21.52,21.9,4747879
#2009-07-28#,22.45,22.95,22.28,22.51,7932686
#2009-07-29#,22.35,22.48,21.81,21.92,4807362
#2009-07-30#,22.3,22.47,21.68,21.79,5722469
#2009-07-31#,21.82,22.17,21.77,21.81,3086571
#2009-08-03#,22,22.19,21.63,21.89,5764176
#2009-08-04#,21.8,21.93,21.69,21.921,3304198
#2009-08-05#,22.5,22.5,21.57,21.76,4265331
#2009-08-06#,21.76,22.07,21.59,21.81,5265158
#2009-08-07#,22.6,23.88,22.44,23.76,8037741
#2009-08-10#,23.55,24.19,23.308,23.87,6372541
#2009-08-11#,23.84,24.29,23.8,23.98,5405098
#2009-08-12#,23.85,25.16,23.85,24.73,7606151
#2009-08-13#,24.76,24.89,23.81,24.2,10524446
#2009-08-14#,25.21,25.61,25.03,25.38,13572844
#2009-08-17#,24.7,24.96,23.8,23.84,5653217
#2009-08-18#,24.1,24.39,23.96,24.36,4797625
#2009-08-19#,23.9,24.27,23.65,24.17,4234484
#2009-08-20#,24.28,24.59,24.17,24.27,2784783
#2009-08-21#,24.58,24.91,24.14,24.51,3852345
#2009-08-24#,24.54,24.54,23.94,24.02,3580215
#2009-08-25#,24.15,24.47,24,24.28,2985110
#2009-08-26#,24.21,24.59,23.98,24.19,2608118
#2009-08-27#,24.29,24.37,23.61,24.26,2339806
#2009-08-28#,24.37,24.68,23.6299,23.92,2451691
#2009-08-31#,23.71,23.89,23.32,23.43,2343566
#2009-09-01#,23.54,23.99,22.691,22.7,3726828
#2009-09-02#,22.7,22.96,22.5,22.76,2686377
#2009-09-03#,22.74,22.93,22.3293,22.56,3078397
#2009-09-04#,22.51,23.3,22.41,23.12,3023848
#2009-09-07#,22.51,23.3,22.41,23.12,3023848
#2009-09-08#,22.78,23.13,22.635,22.81,4203904
#2009-09-09#,22.81,23.24,22.69,22.91,4370841
#2009-09-10#,22.7,23.83,22.7,23.78,5217821
#2009-09-11#,23.71,24.4,23.45,24.19,4329135
#2009-09-14#,23.93,24.12,23.76,23.92,2808515
#2009-09-15#,23.72,23.88,23.4,23.49,3018861
#2009-09-16#,23.54,24.1,23.4,24.07,3433762
#2009-09-17#,23.84,24.18,23.49,23.56,2590745
#2009-09-18#,23.52,23.79,23.2,23.54,3212884
#2009-09-21#,23.28,24.1899,23.16,24.07,6113869
#2009-09-22#,23.84,24.3,23.72,23.9,2068539
#2009-09-23#,24.04,24.19,23.62,23.71,3156505
#2009-09-24#,23.8,23.99,23.35,23.52,2750753
#2009-09-25#,23.32,23.77,23.28,23.61,2993912
#2009-09-28#,23.8,24.24,23.57,24.06,2603571
#2009-09-29#,24,24.52,23.9,24.2,3402142
#2009-09-30#,24.22,24.49,23.405,23.8,4777410
#2009-10-01#,23.12,23.4294,22.56,22.85,5426441
#2009-10-02#,22.71,22.75,22.33,22.62,4118624
#2009-10-05#,22.58,23.07,22.27,23.01,3675034
#2009-10-06#,23.25,23.85,23.11,23.76,3717035
#2009-10-07#,23.71,23.86,23.55,23.86,2203433
#2009-10-08#,23.84,24,23.61,23.92,3813579
#2009-10-09#,23.87,24.48,23.65,24.47,3047428
#2009-10-12#,24.48,25.21,24.17,25.02,4333636
#2009-10-13#,25,25.26,24.89,25.09,3375435
#2009-10-14#,25.13,25.45,24.955,25.23,3755236
#2009-10-15#,25.05,25.56,24.89,25.49,3548966
#2009-10-16#,25.36,25.58,25,25.49,3229763
#2009-10-19#,25.62,26,25.47,25.97,3133705
#2009-10-20#,25.99,26.07,25.51,25.71,3255643
#2009-10-21#,26.02,27.26,25.97,26.93,6323753
#2009-10-22#,26.91,27.18,26.51,27.08,3975464
#2009-10-23#,26.94,27.03,26.32,26.58,3379118
#2009-10-26#,26.62,26.82,25.93,26.11,3589966
#2009-10-27#,26.21,26.5,25.68,25.78,3055468
#2009-10-28#,25.87,26.07,25.48,25.48,4904139
#2009-10-29#,25.61,25.93,25.49,25.85,2348268
#2009-10-30#,25.79,25.93,24.9,24.93,2492232
#2009-11-02#,24.95,25.54,24.75,25.23,2370223
#2009-11-03#,25.12,25.25,24.73,25.23,2089051
#2009-11-04#,25.21,25.78,25.01,25.43,3570934
#2009-11-05#,25.5,26.17,25.17,26.12,1920982
#2009-11-06#,26.04,26.49,25.68,26.49,1626946
#2009-11-09#,26.49,27.62,26.17,27.59,2614537
#2009-11-10#,27.52,27.74,27.35,27.6,2084025
#2009-11-11#,27.78,27.97,27.41,27.69,1537222
#2009-11-12#,27.7,27.75,26.92,26.98,2852596
#2009-11-13#,27.1,27.48,27,27.25,3684093
#2009-11-16#,27.36,27.66,27.24,27.44,4144548
#2009-11-17#,27.39,27.43,26.86,27,7236065
#2009-11-18#,25.02,25.3,23.86,24.2,19722683
#2009-11-19#,24.16,24.37,23.74,24.05,4820423
#2009-11-20#,24.04,24.05,23.48,23.81,4633251
#2009-11-23#,24.16,24.62,23.97,24.36,5076221
#2009-11-24#,24.4,24.4,23.71,23.88,3364951
#2009-11-25#,23.88,24.21,23.67,24.03,2866900
#2009-11-26#,23.88,24.21,23.67,24.03,2866900
#2009-11-27#,23.39,23.85,23.16,23.62,1690898
#2009-11-30#,23.45,23.61,23.07,23.45,3556110
#2009-12-01#,23.62,24.11,23.45,23.96,3508723
#2009-12-02#,23.9,24.01,23.3,23.91,5533336
#2009-12-03#,23.665,24.43,23.665,23.91,3885984
#2009-12-04#,24.49,25.07,23.86,24.95,8337651
#2009-12-07#,24.88,25.02,24.56,24.72,2549764
#2009-12-08#,24.67,24.7,24.19,24.5,2306203
#2009-12-09#,24.29,24.43,23.6,23.74,6625923
#2009-12-10#,23.81,24.07,23.42,23.44,5119849
#2009-12-11#,23.43,23.75,23.24,23.63,5512397
#2009-12-14#,23.8,24.61,23.4,24.56,4706882
#2009-12-15#,24.19,24.66,24.19,24.45,4146755
#2009-12-16#,24.264,24.73,24.264,24.52,2803156
#2009-12-17#,24.41,24.465,24.16,24.19,2572478
#2009-12-18#,24.38,24.65,24.18,24.61,3962695
#2009-12-21#,24.65,25.07,24.62,25.02,1815767
#2009-12-22#,25.01,25.245,24.96,25,1543655
#2009-12-23#,25.13,25.3,24.94,25.3,1141053
#2009-12-24#,25.27,25.9,25.12,25.88,928254
#2009-12-25#,25.27,25.9,25.12,25.88,928254
#2009-12-28#,25.85,25.9,25.2795,25.44,2113576
#2009-12-29#,25.45,25.55,25.2501,25.51,1498230
#2009-12-30#,25.48,25.63,25.39,25.52,1584796
#2009-12-31#,25.55,25.65,25.39,25.41,1959333
#2010-01-01#,25.55,25.65,25.39,25.41,1959333
