"Date","Open","High","Low","Close","Volume"
#2012-01-02#,9.3564,9.4192,9.3524,9.3564,2058918
#2012-01-03#,9.4546,9.4546,9.1599,9.1756,3633940
#2012-01-04#,9.1717,9.2345,9.0774,9.0931,3780917
#2012-01-05#,9.0695,9.097,9.0184,9.0734,4113934
#2012-01-06#,9.0734,9.0774,8.983,9.0381,2179571
#2012-01-09#,9.0381,9.0499,8.9791,8.987,1621107
#2012-01-10#,9.1049,9.1049,8.928,8.9595,2777727
#2012-01-11#,8.9123,8.9477,8.7905,8.8298,3102142
#2012-01-12#,8.8652,8.8691,8.7708,8.8534,8555521
#2012-01-13#,8.8219,9.1677,8.8101,9.1009,10909341
#2012-01-16#,8.8219,9.1677,8.8101,9.1009,10909341
#2012-01-17#,9.1756,9.2306,9.0106,9.2228,9034504
#2012-01-18#,9.2149,9.2267,9.1167,9.211,2598782
#2012-01-19#,9.1992,9.2149,8.9359,8.9673,3011694
#2012-01-20#,8.9634,9.0066,8.877,8.9752,4117040
#2012-01-23#,8.9595,9.0636,8.9516,9.0459,2340829
#2012-01-24#,9.0106,9.0145,8.9241,8.9752,1336127
#2012-01-25#,8.9477,9.1068,8.8691,9.0852,2369291
#2012-01-26#,9.1284,9.2149,9.0774,9.1835,3295734
#2012-01-27#,9.156,9.156,8.9528,8.9988,1950699
#2012-01-30#,8.9595,8.9752,8.8691,8.9438,2371191
#2012-01-31#,8.9988,9.0577,8.9045,8.932,2518203
#2012-02-01#,8.9359,9.2463,8.9005,9.2149,3964508
#2012-02-02#,9.1874,9.1874,8.9477,8.983,4035578
#2012-02-03#,9.0341,9.0774,8.9398,9.042,2954443
#2012-02-06#,9.0066,9.0381,8.9398,9.0263,3694875
#2012-02-07#,9.0106,9.1933,8.9911,9.156,2460247
#2012-02-08#,9.1717,9.2542,9.1324,9.2503,3794656
#2012-02-09#,9.2503,9.2503,9.0695,9.1088,2371084
#2012-02-10#,9.0656,9.1009,8.9988,9.0616,1531455
#2012-02-13#,9.097,9.1088,8.9948,9.0145,2146637
#2012-02-14#,8.9948,9.0106,8.9143,8.987,2738031
#2012-02-15#,8.9948,9.0302,8.9241,8.9634,2151028
#2012-02-16#,8.9791,9.1284,8.9673,9.0774,2200267
#2012-02-17#,9.1324,9.6393,9.0813,9.3485,12492481
#2012-02-20#,9.1324,9.6393,9.0813,9.3485,12492481
#2012-02-21#,9.4074,9.4232,9.2856,9.321,3736143
#2012-02-22#,9.2935,9.4114,9.2267,9.2424,3921563
#2012-02-23#,9.2267,9.2856,9.1874,9.2581,2888285
#2012-02-24#,9.2896,9.321,9.2424,9.3053,2268161
#2012-02-27#,9.2503,9.2935,9.1992,9.2542,1341813
#2012-02-28#,9.2699,9.3917,9.2503,9.2856,3330429
#2012-02-29#,9.3092,9.49,9.2345,9.431,4879071
#2012-03-01#,9.4232,9.4428,9.3524,9.3839,3787836
#2012-03-02#,9.3917,9.4232,9.3053,9.3092,2944050
#2012-03-05#,9.2699,9.3406,9.211,9.3289,2201157
#2012-03-06#,9.2503,9.2856,9.156,9.2738,2796480
#2012-03-07#,9.2738,9.3053,9.1874,9.2778,2090489
#2012-03-08#,9.3249,9.4074,9.2621,9.3917,1544077
#2012-03-09#,9.3839,9.486,9.3289,9.4742,1863232
#2012-03-12#,9.4742,9.5882,9.4703,9.5764,3233383
#2012-03-13#,9.6079,9.6236,9.4664,9.5528,2845693
#2012-03-14#,9.5175,9.5489,9.3642,9.4114,1942731
#2012-03-15#,9.4074,9.4192,9.3171,9.3917,1439730
#2012-03-16#,9.3799,9.4074,9.2306,9.2778,3152959
#2012-03-19#,9.2935,9.3642,9.2463,9.2699,1574352
#2012-03-20#,9.2463,9.3092,9.2267,9.2345,2330875
#2012-03-21#,9.376,9.3957,9.2385,9.3171,2949379
#2012-03-22#,9.2738,9.4389,9.2621,9.4074,3079149
#2012-03-23#,9.3996,9.4742,9.3642,9.4389,2147593
#2012-03-26#,9.4939,9.5489,9.4271,9.5175,2116173
#2012-03-27#,9.5253,9.5332,9.4467,9.4546,2805026
#2012-03-28#,9.4428,9.4585,9.321,9.4074,2309883
#2012-03-29#,9.3564,9.5411,9.3053,9.5293,3314982
#2012-03-30#,9.5607,9.6472,9.5057,9.5686,2849750
#2012-04-02#,9.5725,9.7179,9.5293,9.6196,2414663
#2012-04-03#,9.6314,9.6982,9.5489,9.6354,1658832
#2012-04-04#,9.5568,9.5941,9.5018,9.5371,2297551
#2012-04-05#,9.4939,9.6314,9.4829,9.6275,2162908
#2012-04-06#,9.4939,9.6314,9.4829,9.6275,2162908
#2012-04-09#,9.5371,9.5961,9.49,9.5411,1460605
#2012-04-10#,9.5135,9.5253,9.2856,9.3013,3167680
#2012-04-11#,9.3642,9.376,9.3092,9.3249,2423803
#2012-04-12#,9.321,9.4035,9.2699,9.3917,6520300
#2012-04-13#,9.3957,9.5018,9.3603,9.3996,7018192
#2012-04-16#,9.4153,9.5371,9.4114,9.4939,7119178
#2012-04-17#,9.5528,9.6118,9.4782,9.5725,1460544
#2012-04-18#,9.5332,9.6137,9.5096,9.5568,1418827
#2012-04-19#,9.5489,9.5607,9.4035,9.4585,2985665
#2012-04-20#,9.4742,9.6236,9.4546,9.5921,2352180
#2012-04-23#,9.5253,9.5528,9.4703,9.5489,1317536
#2012-04-24#,9.5253,9.5843,9.4919,9.5607,1959666
#2012-04-25#,9.6275,9.7297,9.5686,9.6668,2647491
#2012-04-26#,9.5568,9.6393,9.5332,9.6079,2267756
#2012-04-27#,9.6432,9.6982,9.5725,9.6236,2134726
#2012-04-30#,9.6079,9.7297,9.6,9.6864,3350727
#2012-05-01#,9.7454,10.1344,9.714,9.9537,5334825
#2012-05-02#,9.8908,9.9065,9.7925,9.8397,2873617
#2012-05-03#,9.824,9.9026,9.7297,9.7336,2051902
#2012-05-04#,9.714,9.8397,9.714,9.7925,2915173
#2012-05-07#,9.7532,9.7808,9.6747,9.7532,1487635
#2012-05-08#,9.6982,9.8397,9.6982,9.765,4307352
#2012-05-09#,9.6747,9.8564,9.6668,9.8004,3190576
#2012-05-10#,9.8711,9.9615,9.8043,9.9262,2496180
#2012-05-11#,9.8947,10.0008,9.8633,9.9222,1519231
#2012-05-14#,9.8318,9.934,9.7808,9.8711,2106765
#2012-05-15#,9.879,9.9458,9.7965,9.8593,2089295
#2012-05-16#,9.8633,9.8947,9.7808,9.8358,1908439
#2012-05-17#,9.8358,9.8358,9.6825,9.6904,1658998
#2012-05-18#,9.7336,9.7611,9.5725,9.6,2742544
#2012-05-21#,9.6157,9.7493,9.5921,9.7493,1286151
#2012-05-22#,9.7611,9.7886,9.7061,9.7336,1850936
#2012-05-23#,9.7022,9.7493,9.5921,9.7218,2567076
#2012-05-24#,9.7297,9.8593,9.7297,9.8083,1760382
#2012-05-25#,9.8083,9.8947,9.8083,9.8397,1312982
#2012-05-28#,9.8083,9.8947,9.8083,9.8397,1312982
#2012-05-29#,9.8751,9.9497,9.8633,9.9262,1295837
#2012-05-30#,9.8711,9.934,9.7925,9.8397,2013012
#2012-05-31#,9.8279,9.9183,9.7611,9.8593,2536595
#2012-06-01#,9.7493,9.8083,9.6825,9.714,3183740
#2012-06-04#,9.714,9.7415,9.6629,9.7179,1665914
#2012-06-05#,9.6707,9.7937,9.6629,9.7297,1582613
#2012-06-06#,9.7611,9.8201,9.714,9.8122,2189813
#2012-06-07#,9.879,9.9104,9.8201,9.8672,2108289
