"Date","Open","High","Low","Close","Volume"
#2003-01-01#,30.9,31.45,30.525,31.45,2207600
#2003-01-02#,31.35,31.74,31.2,31.675,3595000
#2003-01-03#,31.575,32.025,31.3,31.3,2782400
#2003-01-06#,31.3,31.55,30.695,31.11,2704600
#2003-01-07#,30.975,31.06,30.5,30.6,2457400
#2003-01-08#,30.725,30.975,30.45,30.575,1792800
#2003-01-09#,30.525,30.625,30.125,30.55,3514600
#2003-01-10#,30.425,30.43,30.025,30.18,2075600
#2003-01-13#,30.3,30.6,29.975,30.32,2422200
#2003-01-14#,30.325,30.325,29.575,29.795,2676800
#2003-01-15#,29.78,30,29.385,29.725,2266000
#2003-01-16#,29.75,30.125,29.5,29.86,2133000
#2003-01-17#,29.855,30.51,29.75,30.49,3145400
#2003-01-20#,29.855,30.51,29.75,30.49,3145400
#2003-01-21#,30.485,30.675,30.05,30.15,2571600
#2003-01-22#,30.21,30.7,30.2,30.5,2851000
#2003-01-23#,31.05,31.395,30.91,31.25,2743600
#2003-01-24#,31.255,31.275,30.34,30.625,2249200
#2003-01-27#,30.55,30.575,29.9,30.045,1464000
#2003-01-28#,30.17,30.475,30.005,30.375,1432400
#2003-01-29#,30.15,30.79,29.95,30.785,2316400
#2003-01-30#,30.575,30.875,30.435,30.625,3085800
#2003-01-31#,30.675,31.45,30.575,31.04,2527400
#2003-02-03#,31.06,31.4,29.255,29.875,8430000
#2003-02-04#,29.88,29.88,28.625,29.035,5351600
#2003-02-05#,29.155,29.63,29.1,29.125,3061800
#2003-02-06#,29.125,29.205,28.865,29,2572000
#2003-02-07#,29.2,29.325,28.78,28.91,1950400
#2003-02-10#,28.91,29.125,28.725,28.95,1722600
#2003-02-11#,29.075,29.2,28.01,28.08,5743800
#2003-02-12#,28.1,28.25,26.5,27.105,6917200
#2003-02-13#,27.275,27.72,26.875,27.5,3643800
#2003-02-14#,27.505,27.505,26.6,27.19,3079400
#2003-02-17#,27.505,27.505,26.6,27.19,3079400
#2003-02-18#,27.3,28.315,27.3,28.055,4047400
#2003-02-19#,28.3,28.695,28.16,28.31,1844400
#2003-02-20#,28.5,28.575,27.825,28.06,2008400
#2003-02-21#,28.15,28.995,28.05,28.955,2726200
#2003-02-24#,28.825,28.845,28.01,28.015,1806200
#2003-02-25#,27.875,28.625,27.85,28.51,1510000
#2003-02-26#,28.515,29.2,28.515,29.18,2201000
#2003-02-27#,29.5,29.71,29.255,29.475,2786000
#2003-02-28#,29.62,29.875,29.485,29.805,2215600
#2003-03-03#,29.975,30.07,29.45,29.505,2273200
#2003-03-04#,29.7,29.81,29.05,29.05,2671000
#2003-03-05#,29.09,29.85,29.05,29.79,2580400
#2003-03-06#,29.74,30.075,29.355,29.96,2512000
#2003-03-07#,29.8,30.25,29.7,30.25,2026600
#2003-03-10#,30.175,30.29,29.4,29.48,1505000
#2003-03-11#,29.485,29.6,29.025,29.335,1346200
#2003-03-12#,29.25,29.395,28.805,29.2,1358200
#2003-03-13#,29.325,30.24,29.285,30.24,2041600
#2003-03-14#,30.31,30.35,29.375,29.5,1887800
#2003-03-17#,29.425,30.685,29.2,30.65,2377200
#2003-03-18#,30.635,30.995,30.51,30.93,1574600
#2003-03-19#,30.935,31.35,30.655,31.34,1177000
#2003-03-20#,31.345,31.965,30.775,31.52,2182400
#2003-03-21#,31.625,31.75,30.965,31.24,3014400
#2003-03-24#,31.245,31.285,30.58,31.155,1836000
#2003-03-25#,31.475,32,31.135,31.65,3377400
#2003-03-26#,31.65,31.705,31.2,31.45,1734600
#2003-03-27#,31.45,31.805,30.925,31.59,1509800
#2003-03-28#,31.5,32.6,31.425,32.475,2304200
#2003-03-31#,32.48,33.565,31.95,33.125,3538600
#2003-04-01#,33.125,33.475,32.665,33.475,4513000
#2003-04-02#,33.62,33.86,33.24,33.47,2806400
#2003-04-03#,33.42,33.895,33.155,33.79,2500800
#2003-04-04#,33.84,33.94,32.81,33.145,2755800
#2003-04-07#,33.52,33.82,33.2,33.255,2220000
#2003-04-08#,33,33.26,32.795,33.03,2116200
#2003-04-09#,33.04,33.215,32.54,32.7,2117600
#2003-04-10#,32.7,32.86,31.9,32.73,3088200
#2003-04-11#,32.8,33.47,32.8,33.38,1803200
#2003-04-14#,33.38,34.125,33.3,34.045,1499000
#2003-04-15#,34.045,34.066,33.475,33.89,3276000
#2003-04-16#,34.375,34.5,32.15,32.37,5029600
#2003-04-17#,32.915,33.665,32.65,33.465,4693000
#2003-04-18#,32.915,33.665,32.65,33.465,4693000
#2003-04-21#,33.465,33.585,32.965,33.005,2011600
#2003-04-22#,33.06,34.135,33.03,34.1,2392400
#2003-04-23#,34.125,34.175,33.49,33.96,1559000
#2003-04-24#,34.21,34.35,33.15,33.695,2683800
#2003-04-25#,33.575,34.025,33.49,33.65,1670000
#2003-04-28#,33.775,33.99,33.17,33.9,1503400
#2003-04-29#,33.9,33.93,33.37,33.6,1842200
#2003-04-30#,33.6,34.55,32.95,34.32,3452200
#2003-05-01#,34.36,34.94,33.975,34.82,3115600
#2003-05-02#,34.425,35.035,34.2,34.865,3698200
#2003-05-05#,35.125,35.66,35.075,35.5,2460800
#2003-05-06#,35.6,36.2,35.48,36.06,2699800
#2003-05-07#,36.06,36.115,35.535,35.585,2114200
#2003-05-08#,35.495,35.8,35.25,35.27,2050000
#2003-05-09#,35.2,35.605,35.15,35.35,1961400
#2003-05-12#,35.35,35.88,35.25,35.85,1446400
#2003-05-13#,35.8,35.815,35.41,35.48,1449200
#2003-05-14#,35.48,35.59,35.075,35.525,1253200
#2003-05-15#,35.525,35.895,35.18,35.835,1290400
#2003-05-16#,35.95,36.93,35.9,36.8,2798000
#2003-05-19#,36.8,37.2,36.415,36.45,2422600
#2003-05-20#,36.45,38,36.45,37.325,5213600
#2003-05-21#,37.225,37.9,37.225,37.51,5105600
#2003-05-22#,37.55,37.605,37,37.5,3067600
#2003-05-23#,37.6,37.825,37.24,37.33,1649800
#2003-05-26#,37.6,37.825,37.24,37.33,1649800
#2003-05-27#,37.5,37.65,37.19,37.42,3966600
#2003-05-28#,37.5,37.55,36.97,37.115,1514800
#2003-05-29#,36.95,37.02,36.275,36.79,2953800
