"Date","Open","High","Low","Close","Volume"
#2007-02-27#,61.44,62.53,60.3,60.4,3186300
#2007-02-28#,60.82,60.83,59.76,60.05,1676300
#2007-03-01#,59.75,60.56,59.19,60.15,1457026
#2007-03-02#,59.82,60.1,59.31,59.33,1073000
#2007-03-05#,59.13,59.13,58.14,58.14,1327600
#2007-03-06#,58.22,59.5,57.85,59.39,1873400
#2007-03-07#,59.39,60.03,59.29,59.58,1275000
#2007-03-08#,60.11,60.2,59.64,59.88,1375800
#2007-03-09#,60.12,60.25,59.6,59.85,703000
#2007-03-12#,59.85,60.69,59.7,60.64,1435000
#2007-03-13#,60.39,60.91,59.61,59.61,1442200
#2007-03-14#,59.86,60.23,59.15,60.14,1278300
#2007-03-15#,60.15,60.69,59.7,60.56,1321000
#2007-03-16#,60.56,60.83,60.06,60.16,1414600
#2007-03-19#,60.58,60.97,60.41,60.84,845300
#2007-03-20#,60.58,61.21,60.16,61.11,1174900
#2007-03-21#,61.11,61.96,60.85,61.8,1197527
#2007-03-22#,62.65,63.03,61.55,61.86,1053576
#2007-03-23#,61.61,62.27,61.51,61.99,1230400
#2007-03-26#,61.94,62.26,61.62,62.2,887700
#2007-03-27#,61.97,62.45,61.7,62.26,1016500
#2007-03-28#,62.26,62.57,61.89,61.91,1261500
#2007-03-29#,62.34,62.39,60.69,61.43,2488520
#2007-03-30#,61.43,61.56,60.1,61.01,1844347
#2007-04-02#,60.15,61.95,60.13,61.94,1311700
#2007-04-03#,62.14,62.14,61.61,61.82,1322600
#2007-04-04#,61.75,62.14,61.28,61.59,910780
#2007-04-05#,61.59,61.75,61.36,61.4,1296200
#2007-04-06#,61.59,61.75,61.36,61.4,1296200
#2007-04-09#,61.78,62.4,61.43,62.25,1610100
#2007-04-10#,62.46,62.98,62.25,62.91,1795300
#2007-04-11#,62.85,63.75,62.78,63.65,2126400
#2007-04-12#,63.71,64.4,63.42,64.32,2625703
#2007-04-13#,64.33,64.36,63.58,63.85,904300
#2007-04-16#,64.7,64.76,63.57,64.12,1041900
#2007-04-17#,64.25,64.57,63.94,64.45,938500
#2007-04-18#,65.01,65.26,63.51,63.8,1448200
#2007-04-19#,63.85,64.02,63.52,63.62,1406800
#2007-04-20#,64.1,64.53,63.62,64.26,1326137
#2007-04-23#,64.11,64.88,63.79,64.82,1000200
#2007-04-24#,64.72,65.68,64.54,65.51,2176100
#2007-04-25#,65.5,66.38,65.5,66.29,1491500
#2007-04-26#,65.29,66.19,64.81,64.81,1553700
#2007-04-27#,64.47,64.5,63.79,64.13,1426306
#2007-04-30#,64.23,64.4,63.4,63.48,1161160
#2007-05-01#,63.63,64.03,63.19,63.74,1267365
#2007-05-02#,62.75,63.48,62.58,63.24,1932765
#2007-05-03#,63.68,64.02,62.925,63.51,1312150
#2007-05-04#,63.52,63.52,62.81,63.03,1126394
#2007-05-07#,63.26,63.53,62.7,62.73,1266900
#2007-05-08#,62.59,62.66,62.03,62.45,1266500
#2007-05-09#,62.4,62.52,62.09,62.31,1075600
#2007-05-10#,62.11,62.36,61.56,61.9,1348500
#2007-05-11#,62,62.16,61.76,62.13,1103498
#2007-05-14#,62.02,62.39,61.86,62.02,959376
#2007-05-15#,62.2,63.53,61.99,62.5,1201278
#2007-05-16#,62.83,63.16,62.62,63.15,1051700
#2007-05-17#,63.12,63.54,62.89,63.24,1576600
#2007-05-18#,63.6,64.05,63.42,64.05,1213750
#2007-05-21#,64,64.55,63.98,64.32,1609798
#2007-05-22#,64.4,65.03,64.07,64.5,1867700
#2007-05-23#,64.86,65.44,64.43,64.52,3116100
#2007-05-24#,64.42,64.71,62.04,62.21,2499350
#2007-05-25#,62.5,62.68,61.37,61.88,1244820
#2007-05-28#,62.5,62.68,61.37,61.88,1244820
#2007-05-29#,61.74,62.05,61,61.69,1720400
#2007-05-30#,61.42,61.97,61.22,61.88,1424630
#2007-05-31#,62.06,62.2,61.16,61.32,1774900
#2007-06-01#,61.32,61.86,60.91,61.36,1655200
#2007-06-04#,61.34,61.75,60.96,61.56,1078100
#2007-06-05#,61.08,61.25,59.95,60.24,1554260
#2007-06-06#,60.24,60.24,59.17,59.43,1486900
#2007-06-07#,59.15,59.55,57.04,57.15,2402163
#2007-06-08#,58.61,59.25,57.75,59.1,2874972
#2007-06-11#,59.1,59.9,59.1,59.29,1521000
#2007-06-12#,59,59.33,58.33,58.34,1491000
#2007-06-13#,58.83,59.44,58.42,59.23,1676700
#2007-06-14#,59.45,59.91,58.67,59.2,1049600
#2007-06-15#,59.78,60.02,59.61,59.8,1341500
#2007-06-18#,59.8,60.02,58.88,58.95,784700
#2007-06-19#,60.25,62.25,59.7,62.03,3294294
#2007-06-20#,62.35,62.4,60.31,60.31,2432136
#2007-06-21#,60.31,60.77,59.81,60.48,1945700
#2007-06-22#,60.1,60.41,58.76,58.85,1786700
#2007-06-25#,59.05,60.35,58.77,59.03,1384500
#2007-06-26#,59.5,60.02,58.35,58.43,1483500
#2007-06-27#,57.6,59.16,57.59,59.07,1870131
#2007-06-28#,58.93,60.25,58.75,58.93,1281900
#2007-06-29#,59.05,59.84,58.6,59.23,1125219
#2007-07-02#,59.82,60.82,59.1,60.44,1143928
#2007-07-03#,60.47,60.94,59.87,60.26,593000
#2007-07-04#,60.47,60.94,59.87,60.26,593000
#2007-07-05#,60.26,61.02,59.15,59.62,1284100
#2007-07-06#,59.58,59.62,58.63,59.3,1177500
#2007-07-09#,60.5,62.25,60.3,60.74,3567422
#2007-07-10#,59.87,60.26,58.92,59.31,3639978
#2007-07-11#,58.95,59.24,57.8,58.25,3044700
#2007-07-12#,58.36,58.66,58.16,58.62,3210600
#2007-07-13#,58.5,58.99,57.97,58.81,1987000
#2007-07-16#,58.5,58.99,58.11,58.4,1686400
#2007-07-17#,58.65,58.8,57.91,58.04,1472300
#2007-07-18#,57.92,58.03,57.33,57.89,3186500
#2007-07-19#,59,59.75,58.44,59.68,2770400
#2007-07-20#,59.6,59.95,58.7,58.71,2168896
#2007-07-23#,58.96,59.61,58.32,58.52,1944000
#2007-07-24#,58.14,58.88,56.57,56.67,1843173
#2007-07-25#,56.91,57.54,56.43,56.9,2877926
#2007-07-26#,56.15,56.33,53.93,54.54,2808967
#2007-07-27#,54.43,54.65,53.1,53.1,2826463
#2007-07-30#,53.08,53.37,52.27,53.15,2588433
#2007-07-31#,53.5,54.04,52.69,52.72,2994717
#2007-08-01#,53.75,55,53.35,54.85,2884900
#2007-08-02#,55.87,56.41,55.16,56.35,2786500
#2007-08-03#,57.55,57.6,53.93,53.93,2957214
#2007-08-06#,54.04,55.75,53.31,55.69,2480686
#2007-08-07#,55.22,56.61,54.78,56.12,2469835
#2007-08-08#,56.23,57.67,55.32,56.14,2653677
#2007-08-09#,55.44,55.57,53.01,53.6,3789815
#2007-08-10#,53.48,54.14,52.38,53.48,3170466
#2007-08-13#,54.8,55.23,54.5,54.7,3233600
#2007-08-14#,54.58,54.75,53.25,53.28,2151825
#2007-08-15#,53.07,54.16,52.1,52.21,2462374
#2007-08-16#,51.66,52.82,50.95,52.63,5491728
#2007-08-17#,56.21,56.33,52.278,53.68,2504372
#2007-08-20#,54.16,54.28,53.32,54,2055300
#2007-08-21#,53.5,54.48,53.27,53.86,1336200
#2007-08-22#,54.24,54.65,53.62,54.13,1759800
#2007-08-23#,54.31,54.92,54.03,54.53,1477600
#2007-08-24#,54.45,55.99,54.41,55.97,1611300
#2007-08-27#,55.74,55.85,53.75,53.94,2052315
#2007-08-28#,53.75,54.71,53.42,53.6,1793600
#2007-08-29#,53.81,54.97,53.81,54.87,1261900
#2007-08-30#,54.28,55.34,54.09,54.56,1244200
#2007-08-31#,55.1,55.41,54.4,55.03,1158100
#2007-09-03#,55.1,55.41,54.4,55.03,1158100
#2007-09-04#,54.99,55.88,54.46,55.35,1121145
#2007-09-05#,54.81,54.96,54.11,54.49,1479100
#2007-09-06#,54.25,54.96,53.59,54.86,1822100
#2007-09-07#,54.01,54.93,53.92,54.51,1651300
#2007-09-10#,54.78,55.2,54,55.03,1659800
#2007-09-11#,55.29,56.49,55.18,56.23,2166300
#2007-09-12#,56.05,56.3,55.33,56.08,1821500
#2007-09-13#,56.57,56.81,55.76,55.85,1564900
#2007-09-14#,55.5,56.38,55.44,56.29,1810700
#2007-09-17#,56,56.63,55.88,56.51,1659500
#2007-09-18#,56.56,58.59,56.41,58.26,2625600
#2007-09-19#,58.7,59.53,58.3,59.45,1802550
#2007-09-20#,59.21,59.63,58.78,59.13,1435300
#2007-09-21#,59.86,60.33,59.13,59.84,2508100
#2007-09-24#,59.71,60.01,59.15,59.25,1452900
#2007-09-25#,58.86,59.18,58.52,58.7,1390100
#2007-09-26#,58.86,59.86,58.74,59,1493200
#2007-09-27#,59,59.26,58.5,58.9,1132100
#2007-09-28#,58.71,59.45,58.08,58.12,1748900
#2007-10-01#,58.4,59.5,58.12,58.98,1333100
#2007-10-02#,58.87,59.12,58.12,58.25,1340800
#2007-10-03#,58.25,58.35,57.86,58.32,854300
#2007-10-04#,58.65,58.77,58.29,58.64,1085200
#2007-10-05#,58.85,59.17,58.28,58.6,1715600
#2007-10-08#,58.59,58.75,58.07,58.14,937500
#2007-10-09#,58.29,59.04,58.21,58.94,1543300
#2007-10-10#,58.7,58.9,58.24,58.37,1124400
#2007-10-11#,58.6,59.69,58.51,59.34,1738900
#2007-10-12#,59.28,59.8,59.13,59.27,1394975
#2007-10-15#,59.5,59.92,59,59.78,2378300
#2007-10-16#,59.71,60.62,59.52,59.88,2201700
#2007-10-17#,60.41,60.7,59.09,59.61,1647600
#2007-10-18#,59.6,59.88,59.14,59.51,1054900
#2007-10-19#,59.3,59.55,58.16,58.16,1497100
#2007-10-22#,57.72,58.63,57.62,58.53,1166000
#2007-10-23#,58.9,59.38,58.14,58.72,1023200
#2007-10-24#,58.37,58.74,57.82,58.56,1448400
#2007-10-25#,58.54,59.68,58.42,59.55,965500
#2007-10-26#,59.85,60.25,59.5,60.05,1334500
#2007-10-29#,60.33,60.8,60.22,60.6,946100
#2007-10-30#,60.45,61.05,60.23,60.34,766900
#2007-10-31#,60.7,61.8,60.35,61.51,950100
#2007-11-01#,60.98,61.65,60.1,60.2,1704900
#2007-11-02#,61,62,60.5,61.21,1280800
#2007-11-05#,61.21,62.47,60.9,62.02,1476159
#2007-11-06#,62.36,62.5,61.72,62.33,1148851
#2007-11-07#,61.67,61.7,60.15,60.16,1399400
#2007-11-08#,60.45,62.13,60.23,61.54,1978840
#2007-11-09#,60.85,61.39,60,60,1830000
#2007-11-12#,59.77,60.26,59.05,59.26,2261138
#2007-11-13#,59.64,59.76,58.6,59.51,1626698
#2007-11-14#,59.99,60.45,58.9,58.96,1405615
#2007-11-15#,58.61,59.54,58.61,58.95,986267
#2007-11-16#,59.41,60.11,58.71,60.11,1679722
#2007-11-19#,59.9,61.23,59.61,60.9,1795401
#2007-11-20#,61,61.39,60.49,61.16,1705295
#2007-11-21#,60.53,61.61,60.5,60.56,1180200
#2007-11-22#,60.53,61.61,60.5,60.56,1180200
#2007-11-23#,60.5,60.9,59.99,60.58,421258
#2007-11-26#,60.46,61.4,60.3,60.93,1856984
#2007-11-27#,61.41,61.505,60.85,61.4,1708721
#2007-11-28#,61.43,62.48,61.42,62.48,1284718
#2007-11-29#,62.16,62.84,61.62,62.26,1052540
#2007-11-30#,62.88,62.88,61.87,62.62,1463657
#2007-12-03#,61.81,62.85,61.81,62.3,1063082
#2007-12-04#,61.89,63.36,61.89,62.83,1123065
#2007-12-05#,63.29,64,62.83,63.89,1671132
#2007-12-06#,63.87,63.97,63.24,63.82,1297295
#2007-12-07#,64.07,64.07,62.83,63.59,933041
#2007-12-10#,63.59,63.99,63.43,63.86,752408
#2007-12-11#,63.83,64.21,62.15,62.15,1097857
#2007-12-12#,63.42,63.51,61.61,62.16,1714700
#2007-12-13#,61.35,62.74,61.35,62.63,827410
#2007-12-14#,62.05,62.46,61.06,61.18,878400
#2007-12-17#,61.05,61.34,60.81,61.02,1068070
#2007-12-18#,60.79,61.78,60.79,61.78,1070902
#2007-12-19#,61.42,62.11,61.23,61.34,1094644
#2007-12-20#,61.87,62.05,61.097,61.4,1104367
#2007-12-21#,62.25,62.86,61,62.72,1396315
#2007-12-24#,63,63.14,62.25,63.07,181700
#2007-12-25#,63,63.14,62.25,63.07,181700
#2007-12-26#,62.62,62.89,62.19,62.32,481200
#2007-12-27#,61.74,62.43,61.74,61.78,501839
#2007-12-28#,61.81,62.82,61.81,62.26,830503
#2007-12-31#,62.03,62.48,61.76,61.88,531700
#2008-01-01#,62.03,62.48,61.76,61.88,531700
