"Date","Open","High","Low","Close","Volume"
#2010-01-01#,82.02,82.44,80.56,80.66,534051
#2010-01-04#,81.38,82.23,80.5,81.95,1010335
#2010-01-05#,81.92,81.945,80.56,81.78,1209207
#2010-01-06#,81.73,82.44,80.87,81.06,1335014
#2010-01-07#,81.73,83.49,81.06,82.8,1567348
#2010-01-08#,82.43,84.73,82.43,84.56,1357104
#2010-01-11#,84.82,85.17,83.88,84.02,848085
#2010-01-12#,83.24,83.24,81.55,82.35,852570
#2010-01-13#,83.07,83.36,82.03,83.07,721293
#2010-01-14#,82.81,84,82.75,83.17,592432
#2010-01-15#,83.14,83.85,81.95,82.3,728523
#2010-01-18#,83.14,83.85,81.95,82.3,728523
#2010-01-19#,82,82.69,81.34,82.64,703755
#2010-01-20#,82.25,82.25,80.02,81.36,981197
#2010-01-21#,81.25,81.59,78.1,78.83,1368127
#2010-01-22#,78.17,78.96,75.94,77.57,2366846
#2010-01-25#,79.34,79.39,76.03,76.72,1076023
#2010-01-26#,76.35,77.45,75.35,76.1,996210
#2010-01-27#,75.79,76.37,74.54,75.88,848639
#2010-01-28#,76.05,76.88,74.748,75.68,1024857
#2010-01-29#,76.12,76.98,74.87,75.18,1282673
#2010-02-01#,75.63,76.32,75.33,76.06,1160193
#2010-02-02#,78.86,83.27,78.85,82.23,5826013
#2010-02-03#,81.26,82.57,80.58,82.08,2072794
#2010-02-04#,80.93,81.06,78.38,78.63,2354043
#2010-02-05#,78.45,79.1,73.3,76.12,2661276
#2010-02-08#,76.19,77.38,74.25,75.61,1988454
#2010-02-09#,76.8,78.23,75.18,77.88,1724911
#2010-02-10#,77.95,78.71,76.38,77.64,1134596
#2010-02-11#,77.93,80.48,77.39,80.34,1273013
#2010-02-12#,79.03,81.25,79.03,81.17,1162991
#2010-02-15#,79.03,81.25,79.03,81.17,1162991
#2010-02-16#,80.37,82.39,79.69,82.31,1473696
#2010-02-17#,82.2,83.21,82.03,83.06,975486
#2010-02-18#,82.89,84.85,82.03,84.56,1501443
#2010-02-19#,83.93,85.14,83.93,84.67,1175805
#2010-02-22#,84.9,85.12,84.13,84.52,1336576
#2010-02-23#,84.01,84.53,82.41,82.92,1211629
#2010-02-24#,83.02,83.65,81.85,83.55,1121077
#2010-02-25#,82.09,83.787,82.06,83.61,1205475
#2010-02-26#,83.54,84.44,82.99,84.16,1013646
#2010-03-01#,84.495,85.92,83.67,85.89,884127
#2010-03-02#,86.35,86.94,85.91,86.38,961602
#2010-03-03#,86.49,87.52,86.09,86.69,884846
#2010-03-04#,86.81,86.96,85.31,85.5,1046196
#2010-03-05#,86.19,86.99,85.8,86.67,796573
#2010-03-08#,86.84,87.22,86.26,86.87,838383
#2010-03-09#,86.77,88.08,86.54,87.25,998804
#2010-03-10#,87.07,87.76,86.49,86.94,829262
#2010-03-11#,86.87,86.87,85.76,86.53,939862
#2010-03-12#,86.73,86.89,85.58,86,891338
#2010-03-15#,85.69,87.76,84.96,86.29,1433921
#2010-03-16#,86.36,88.23,85.94,88.07,998412
#2010-03-17#,88.37,89.159,88.05,88.61,1045538
#2010-03-18#,88.62,89.4,88.62,88.9,807023
#2010-03-19#,88.9,88.9,85.98,86.28,1575761
#2010-03-22#,85.93,88.77,85.5,88.45,1049652
#2010-03-23#,88.83,89.95,88.34,89.83,960187
#2010-03-24#,89.58,89.88,88.72,89.14,703950
#2010-03-25#,90.05,91.11,89.06,89.13,723709
#2010-03-26#,89.605,90.84,89,90.01,728345
#2010-03-29#,90.24,90.635,89.51,90.08,339337
#2010-03-30#,90.03,90.3,88.57,89,714567
#2010-03-31#,88.45,88.86,86.92,87.25,848355
#2010-04-01#,88.08,88.99,86.86,87.77,849792
#2010-04-02#,88.08,88.99,86.86,87.77,849792
#2010-04-05#,88.14,90.99,88.14,90.74,1077122
#2010-04-06#,90.57,91.62,89.74,91.48,909206
#2010-04-07#,91.2,91.6,88.8,89.11,1115177
#2010-04-08#,88.68,92.31,88.66,92.06,1461349
#2010-04-09#,92.13,93.54,91.12,93.31,1588762
#2010-04-12#,93.47,94.91,93.04,94.44,1316003
#2010-04-13#,93.98,94.25,91.68,92.13,1767971
#2010-04-14#,92.65,93.02,91.58,92.86,1151176
#2010-04-15#,92.23,94.71,92.08,93.22,1420353
#2010-04-16#,94.61,94.74,91.6,93.41,1424530
#2010-04-19#,92.81,94.31,91.69,93.6,1129654
#2010-04-20#,94.34,96.91,94.34,96.09,1680095
#2010-04-21#,96.05,98.95,95.88,98.77,1463620
#2010-04-22#,97.91,101.53,97.77,101.12,2174055
#2010-04-23#,100.09,102.42,99.2,102.22,1574481
#2010-04-26#,114.57,118.44,112.28,112.42,8098850
#2010-04-27#,111.75,113.33,107.51,107.73,4104931
#2010-04-28#,106.02,111.25,104.82,110.68,3641861
#2010-04-29#,111.09,111.63,109.49,110.76,1646892
#2010-04-30#,110.81,111.44,108.85,108.87,1642272
#2010-05-03#,110.28,112.38,109.31,111.71,1830961
#2010-05-04#,110.84,110.95,108.38,109.14,1886092
#2010-05-05#,107.98,108,102.45,104.21,3094593
#2010-05-06#,103.81,105.66,95.39,102.9,2689782
#2010-05-07#,103.43,104.11,97.56,98.14,2476652
#2010-05-10#,101.75,106.69,101.74,106.64,2241164
#2010-05-11#,104.38,107.88,104.09,105.24,1854044
#2010-05-12#,106.04,111.78,105.75,111.41,1785988
#2010-05-13#,111.21,111.84,108.08,108.73,1327550
#2010-05-14#,107.35,107.83,104.82,106.69,981316
#2010-05-17#,106.89,108.57,103.86,108.12,1503125
#2010-05-18#,109.15,111,103.94,104.47,1637396
#2010-05-19#,103.51,104,97.66,99.62,3178697
#2010-05-20#,96.28,97.49,92.64,93.15,3047215
#2010-05-21#,92.08,99.29,90.79,99.04,2928353
#2010-05-24#,97.68,100.19,97.26,97.36,1254196
#2010-05-25#,95.26,99.15,94.11,99.04,1797432
#2010-05-26#,100.49,103.36,98.34,99,1595338
#2010-05-27#,100.27,105.9,100.27,104.66,2601668
#2010-05-28#,104.54,106.83,103.5,104.44,1562577
#2010-05-31#,104.54,106.83,103.5,104.44,1562577
#2010-06-01#,102.42,104.76,98.8,98.98,1731168
#2010-06-02#,99.92,103.564,99.04,103.54,1208437
#2010-06-03#,103.54,103.87,100.2,101.29,1312255
#2010-06-04#,98.93,100.16,94.95,95.65,1454476
#2010-06-07#,96.35,96.42,92.24,92.35,1741287
#2010-06-08#,93.1,95.07,90.21,94.1,1946930
#2010-06-09#,94.76,98.35,94.28,94.96,1976239
#2010-06-10#,97.25,100.09,96.72,99.77,1378399
#2010-06-11#,98.27,100.178,96.19,98.24,1694388
#2010-06-14#,100.17,100.73,97.81,98.23,1906651
#2010-06-15#,99.12,102.7,98.28,102.48,1685562
#2010-06-16#,101.93,103.78,99.88,102.8,1480457
#2010-06-17#,103.6,103.6,99.51,101.86,1071916
#2010-06-18#,101.99,102.35,100.56,101.36,1045905
#2010-06-21#,103.04,105.47,102.7,103.53,1753267
#2010-06-22#,103.77,104.188,97.33,97.94,1504284
#2010-06-23#,97.91,98.95,95.05,97.71,1585313
#2010-06-24#,96.95,97.59,93.3,94.29,1540121
#2010-06-25#,94.64,96.74,93.47,96.65,1864157
#2010-06-28#,96.58,97.63,95,95.64,881934
#2010-06-29#,94.03,94.03,89.02,89.94,2115020
#2010-06-30#,89.87,90.82,87.58,87.82,1734683
#2010-07-01#,88.23,88.23,82.07,85.35,3030020
#2010-07-02#,86.63,86.88,83.5,84.1,1228456
#2010-07-05#,86.63,86.88,83.5,84.1,1228456
#2010-07-06#,85.64,86.52,82.02,83.45,2438546
#2010-07-07#,83.56,90.39,83.56,90.14,2791112
#2010-07-08#,90.91,92.4,88.448,90.29,1353182
#2010-07-09#,90.65,92.62,90.038,92.39,977660
#2010-07-12#,91.76,92.77,88.85,90.64,818406
#2010-07-13#,92.21,95.09,91.49,94.6,1485310
#2010-07-14#,94.45,96.9,93.48,95.68,2015393
#2010-07-15#,96.56,96.56,91.54,94.38,1366384
#2010-07-16#,93.96,94.28,89.82,90.41,2118150
#2010-07-19#,90.11,91.9,87.45,91.36,2739444
#2010-07-20#,90.54,91.26,85.78,88.7,6745280
#2010-07-21#,89.21,89.917,84.6,86.17,3656717
#2010-07-22#,87.5,88.31,85.19,86.2,2952993
#2010-07-23#,85.97,86.42,84.2,85.97,2075239
#2010-07-26#,86.04,89.36,85.2,88.18,1609969
