"Date","Open","High","Low","Close","Volume"
#2007-01-01#,43.47,43.77,42.88,42.96,1301800
#2007-01-02#,43.47,43.77,42.88,42.96,1301800
#2007-01-03#,43.58,44.58,43.36,43.82,4481100
#2007-01-04#,44.3,45.03,43.91,45,3741100
#2007-01-05#,44.85,44.85,43.85,44,2650100
#2007-01-08#,44.25,44.39,43.57,44.01,3851800
#2007-01-09#,44.03,44.56,43.86,44.45,2850000
#2007-01-10#,44.98,44.98,44.08,44.45,2249100
#2007-01-11#,44.5,45.87,44.26,45.62,3015800
#2007-01-12#,45.5,45.93,45.28,45.82,2062200
#2007-01-15#,45.5,45.93,45.28,45.82,2062200
#2007-01-16#,46.2,47.03,46.1,46.34,3196400
#2007-01-17#,46.36,46.67,45.76,45.86,2818700
#2007-01-18#,45.23,45.96,44.63,45.05,3375400
#2007-01-19#,45.15,45.32,44.43,45,3780300
#2007-01-22#,45,45.14,43.79,43.98,4806700
#2007-01-23#,44.01,44.45,42.51,43.91,10137100
#2007-01-24#,43.52,44.81,43.478,44.8,4051200
#2007-01-25#,44.93,45.47,43.48,43.82,4657600
#2007-01-26#,44.11,44.39,43.52,43.84,3149400
#2007-01-29#,43.88,44.9,43.83,44.52,3931400
#2007-01-30#,44.65,45,44.34,44.82,3921400
#2007-01-31#,44.94,46.02,44.79,45.86,3418100
#2007-02-01#,46.45,46.8,46.05,46.76,4121500
#2007-02-02#,46.91,47.28,46.47,47.11,3639000
#2007-02-05#,47.11,47.25,46.4,46.56,2291000
#2007-02-06#,46.84,47.12,46.43,47.05,2093900
#2007-02-07#,47.06,47.5,46.83,47.44,1874500
#2007-02-08#,47.31,47.63,46.922,47.51,3248400
#2007-02-09#,47.59,47.75,46.31,46.86,2605800
#2007-02-12#,46.86,47.32,46.52,47.21,2689215
#2007-02-13#,47.29,48.3,47.29,48.25,4563411
#2007-02-14#,48.25,49.58,47.81,49.38,4820201
#2007-02-15#,49.25,49.46,49.01,49.29,2888800
#2007-02-16#,49.29,50,49.01,49.98,3353200
#2007-02-19#,49.29,50,49.01,49.98,3353200
#2007-02-20#,50,51,49.69,50.83,3924600
#2007-02-21#,50.83,51.03,49.73,49.95,4204700
#2007-02-22#,49.85,50.08,49.12,49.73,2902900
#2007-02-23#,49.95,50.28,49.54,49.97,2618600
#2007-02-26#,50.3,50.38,48.74,48.93,2550919
#2007-02-27#,47.3,47.5,42.47,46.01,7013700
#2007-02-28#,46.12,47.64,46.1,47.19,5660400
#2007-03-01#,47,48.54,45.766,48.18,6478671
#2007-03-02#,48.18,48.18,47.54,47.66,4690500
#2007-03-05#,47.25,47.62,46.61,46.67,4667500
#2007-03-06#,47.05,48.15,47.03,47.83,3631200
#2007-03-07#,47.83,49,47.37,48.22,3652600
#2007-03-08#,48.75,49.8,48.52,49.16,2729200
#2007-03-09#,49.84,49.84,48.41,49.32,2548500
#2007-03-12#,49.5,50.05,49.5,50,3006800
#2007-03-13#,49.93,49.93,48.43,48.74,4714000
#2007-03-14#,48.27,49.166,47.53,48.8,4520900
#2007-03-15#,48.8,49.25,48.63,49.17,2081000
#2007-03-16#,49.2,49.25,48.38,48.77,3858500
#2007-03-19#,49.13,49.5,48.96,49.35,2198400
#2007-03-20#,49.49,50.1,49.21,50,2609300
#2007-03-21#,50,50.38,49.5,50.23,3134100
#2007-03-22#,50.49,50.93,50.08,50.79,2324500
#2007-03-23#,50.79,51.08,50.49,50.96,2044300
#2007-03-26#,51.83,51.83,50.33,50.89,2302700
#2007-03-27#,50.88,50.9,50.25,50.65,3037200
#2007-03-28#,50.25,50.26,49.65,49.86,2833700
#2007-03-29#,50.25,50.8,49.2,49.8,2808800
#2007-03-30#,49.99,50.7,49.78,50.05,2890780
#2007-04-02#,50.08,50.49,49.64,50.19,2758500
#2007-04-03#,50.31,51.34,50.31,50.97,3331300
#2007-04-04#,51.04,51.69,50.74,51.64,2441489
#2007-04-05#,51.75,51.76,51.27,51.4,1855600
#2007-04-06#,51.75,51.76,51.27,51.4,1855600
#2007-04-09#,51.61,51.61,50.89,51.3,2158200
#2007-04-10#,51.35,51.7,51.09,51.44,2860850
#2007-04-11#,51.79,52,51.11,51.25,3178800
#2007-04-12#,51.4,52.94,50.648,52.86,4395344
#2007-04-13#,53.5,53.5,51.63,51.99,2969200
#2007-04-16#,52.39,53.3,52.27,52.97,2995100
#2007-04-17#,52.97,53.07,51.93,52.23,2689650
#2007-04-18#,52.23,52.84,51.95,52.74,2818010
#2007-04-19#,52.3,52.4982,51.68,51.83,2032618
#2007-04-20#,52.95,53.81,52.68,53.79,4107330
#2007-04-23#,53.87,54,52.9,53.35,3434617
#2007-04-24#,52.5,53,49.6,50.26,10215537
#2007-04-25#,51.13,51.2,50.37,50.75,5344200
#2007-04-26#,51.06,51.48,50.44,51.28,4043721
#2007-04-27#,51.28,51.49,51.02,51.25,4069295
#2007-04-30#,51.12,51.12,48.71,48.83,5515018
#2007-05-01#,49.1,49.1,46.81,48.1,8518549
#2007-05-02#,48.57,49.28,48.14,48.6,5104868
#2007-05-03#,48.6,48.62,47.52,47.75,4453112
#2007-05-04#,47.8,49.2,47.77,49.14,3945000
#2007-05-07#,49.42,49.46,47.92,48.2,3583075
#2007-05-08#,48.09,48.65,47.85,48.55,3347300
#2007-05-09#,48.55,49.39,48.31,49.33,2740000
#2007-05-10#,49.02,49.34,48,48.12,3332217
#2007-05-11#,48.5,48.8,47.38,47.84,3439100
#2007-05-14#,47.5,47.78,47.01,47.36,2913400
#2007-05-15#,47.01,47.62,46.06,46.1,6201300
#2007-05-16#,46.29,47.49,46.22,47.46,4472900
#2007-05-17#,47.46,48.3,47.19,47.9,2559200
#2007-05-18#,47.96,48.12,47.15,47.96,2686900
#2007-05-21#,48,49.1,48,48.58,3205502
#2007-05-22#,48.98,49.47,48.75,49.23,4417780
#2007-05-23#,49.45,49.805,49.17,49.26,3895100
#2007-05-24#,49.36,49.7,48.44,48.61,3430400
#2007-05-25#,48,49.03,48,48.66,1978200
#2007-05-28#,48,49.03,48,48.66,1978200
#2007-05-29#,49,49.66,48.61,49.11,2552648
#2007-05-30#,48.99,52,48.74,51.15,6077117
#2007-05-31#,51.27,51.97,51.19,51.36,3042220
#2007-06-01#,51.46,51.81,51,51.34,2978600
#2007-06-04#,51.4,51.96,51.15,51.55,2638500
#2007-06-05#,51.47,51.5,50.0842,50.34,3702100
#2007-06-06#,50.24,50.27,48.8,49.12,5151500
#2007-06-07#,49.4,49.51,47.82,47.86,3612100
#2007-06-08#,47.87,49.2,47.1,49.02,3411418
#2007-06-11#,49.03,49.03,48.01,48.07,2816427
#2007-06-12#,48.07,48.09,47.31,47.48,2765200
#2007-06-13#,47.95,48.94,47.78,48.89,3224700
#2007-06-14#,48.89,49.5,48.5,48.87,3520100
#2007-06-15#,49.15,49.3,48.34,48.69,2787299
#2007-06-18#,48.77,49.11,48,48.63,2049300
#2007-06-19#,48.56,49.7,48.18,49.57,2832200
#2007-06-20#,49.64,49.7,47.96,48.02,2593100
#2007-06-21#,48.02,48.08,47.25,48.03,2378665
#2007-06-22#,47.99,48.1,46.27,47.12,4834000
#2007-06-25#,47.25,47.46,46.22,46.51,2647000
#2007-06-26#,46.8,47.39,46.58,46.62,2575182
#2007-06-27#,46.25,47.38,46.11,47.24,2999300
#2007-06-28#,47.31,47.86,47.11,47.34,1959010
#2007-06-29#,47.61,48.38,47.08,47.39,2873200
