"Date","Open","High","Low","Close","Volume"
#2018-01-01#,63.86,64.17,63.66,63.77,1752272
#2018-01-02#,63.97,64.02,63.46,63.51,1238457
#2018-01-03#,63.51,63.875,63.39,63.84,1408222
#2018-01-04#,63.76,63.78,62.63,62.74,1917025
#2018-01-05#,62.69,62.86,62.52,62.69,2226811
#2018-01-08#,62.66,63.32,62.52,63.11,1814138
#2018-01-09#,63,63.04,62.09,62.35,1614242
#2018-01-10#,62,62.01,61.05,61.46,1781780
#2018-01-11#,61.78,62.05,60.89,60.96,1677739
#2018-01-12#,60.86,60.99,60.13,60.42,1460196
#2018-01-15#,60.86,60.99,60.13,60.42,1460196
#2018-01-16#,60.65,61.76,60.45,60.67,2278610
#2018-01-17#,61.02,61.065,60.52,60.85,1745385
#2018-01-18#,60.59,60.78,59.88,60.45,2043369
#2018-01-19#,60.44,60.69,60.18,60.47,1929219
#2018-01-22#,60.53,61.22,60.4,61.18,1692107
#2018-01-23#,61.32,61.85,61.28,61.79,1845082
#2018-01-24#,61.73,61.86,61.29,61.44,1136610
#2018-01-25#,61.39,61.57,60.63,61.21,1574242
#2018-01-26#,61.39,61.545,60.92,61.54,1568502
#2018-01-29#,61.62,61.6771,60.76,61.21,2031024
#2018-01-30#,61.06,61.38,60.57,60.57,2620910
#2018-01-31#,59.95,61.67,59.51,61.61,5600963
#2018-02-01#,61.46,61.74,60.035,60.33,2124638
#2018-02-02#,59.67,60.36,58.9635,59.95,2488610
#2018-02-05#,59.74,60.4,57.92,58.05,3428800
#2018-02-06#,56.92,58.18,56.07,57.71,3579955
#2018-02-07#,57.66,58.57,56.85,56.86,2799116
#2018-02-08#,56.9,57.78,55.25,55.26,3417001
#2018-02-09#,55.56,57,55.21,56.65,3152237
#2018-02-12#,56.83,57.119,54.97,56.61,2982763
#2018-02-13#,56.55,57.33,56.21,56.99,2242329
#2018-02-14#,56.4,56.875,55.84,56.67,2759134
#2018-02-15#,56.95,58,56.92,57.91,2179755
#2018-02-16#,57.9,58.59,57.62,57.97,2186754
#2018-02-19#,57.9,58.59,57.62,57.97,2186754
#2018-02-20#,57.76,58.34,57.55,57.64,3020566
#2018-02-21#,57.7,57.78,55.85,55.87,2923286
#2018-02-22#,56.06,56.63,55.88,56.17,2015089
#2018-02-23#,56.37,56.99,56.1,56.99,1894501
#2018-02-26#,57.13,57.37,56.71,57.13,2000050
#2018-02-27#,57.12,57.24,55.61,55.83,2340491
#2018-02-28#,56.09,56.96,56.02,56.23,4556628
#2018-03-01#,56.08,57.03,55.81,56.32,2380414
#2018-03-02#,56.19,56.43,55.5,55.96,2085312
#2018-03-05#,55.81,56.595,55.6001,56.47,2832934
#2018-03-06#,56.43,56.98,56,56.89,2268078
#2018-03-07#,56.65,58.04,56.65,57.83,3176358
#2018-03-08#,57.9,58.29,57.61,58.27,2162068
#2018-03-09#,58.31,59.52,58.04,59.51,2828585
#2018-03-12#,59.33,59.74,58.85,59.5,2951215
#2018-03-13#,59.77,60.05,59.18,59.37,1577193
#2018-03-14#,59.58,59.83,59.21,59.54,2082313
#2018-03-15#,59.66,59.92,59.33,59.72,1924465
#2018-03-16#,59.76,60.47,59.685,60.23,2819148
#2018-03-19#,60.71,60.78,59.8,60.32,2762276
#2018-03-20#,60.3,60.68,59.92,60.27,3513449
#2018-03-21#,60.21,60.5304,59.64,60.13,2940618
#2018-03-22#,59.88,60.62,59.48,59.75,4788176
#2018-03-23#,59.19,59.255,57.96,58.36,4554430
#2018-03-26#,58.74,59.05,58.06,58.98,2319951
#2018-03-27#,59.01,60.09,58.49,59.35,2560446
#2018-03-28#,59.61,61.79,59.38,61.55,3856238
#2018-03-29#,61.79,62.22,61.23,61.62,5297510
#2018-03-30#,61.79,62.22,61.23,61.62,5297510
#2018-04-02#,61.48,61.71,60.5,61.04,3466317
#2018-04-03#,61.13,62.58,60.82,62.35,4343285
#2018-04-04#,62.01,63.205,61.89,63.15,4093590
#2018-04-05#,63.21,63.34,62.7,63.29,2901323
#2018-04-06#,63.37,63.71,62.82,63.05,2491784
#2018-04-09#,63.07,63.09,62.21,62.3,4295760
#2018-04-10#,62.51,62.87,62.35,62.7,3068793
#2018-04-11#,62.66,63.23,62.4,62.53,3250014
#2018-04-12#,62.63,62.73,61.3,61.45,2712615
#2018-04-13#,61.62,61.84,61.38,61.65,2171136
#2018-04-16#,61.89,62.31,61.495,61.68,1736925
#2018-04-17#,61.83,62.8,61.68,62.43,1824234
#2018-04-18#,62.54,62.64,61.97,61.98,1282419
#2018-04-19#,61.82,61.87,60.441,60.7,2685776
#2018-04-20#,60.72,60.89,60.01,60.11,2443434
#2018-04-23#,60.22,60.52,59.89,60.41,1308245
#2018-04-24#,60.55,60.96,60.17,60.71,1998754
#2018-04-25#,60.29,60.95,59.87,60.31,1821636
