"Date","Open","High","Low","Close","Volume"
#2002-01-01#,45,45.35,44.665,44.805,5072200
#2002-01-02#,44.805,44.805,43.955,44.74,5018200
#2002-01-03#,44.65,44.985,44.475,44.75,3480800
#2002-01-04#,44.815,45.05,44.645,44.65,4879000
#2002-01-07#,44.72,45,44.65,44.86,4656400
#2002-01-08#,45,45.245,44.25,45.025,4937800
#2002-01-09#,44.65,45.25,44.25,44.555,5963400
#2002-01-10#,44.26,44.67,44.1,44.475,4527000
#2002-01-11#,44.45,44.475,43.625,43.705,5055400
#2002-01-14#,43.71,43.87,43.355,43.695,5301000
#2002-01-15#,44.125,44.6,44,44.6,5563800
#2002-01-16#,44.15,44.24,43.725,43.73,4128000
#2002-01-17#,43.97,44.06,43.5,43.7,3384800
#2002-01-18#,43.6,43.875,43.4,43.4,4183600
#2002-01-21#,43.6,43.875,43.4,43.4,4183600
#2002-01-22#,43.7,43.82,43.055,43.365,3546400
#2002-01-23#,43.565,44.28,43.555,43.875,5082000
#2002-01-24#,43.9,44.285,43.885,44.05,3894400
#2002-01-25#,44.25,44.51,44.125,44.28,3622400
#2002-01-28#,44.59,44.59,44.24,44.435,4752400
#2002-01-29#,43.875,43.88,42.325,42.585,12283800
#2002-01-30#,41.25,41.665,40.55,41.55,14362400
#2002-01-31#,41.5,41.995,41.48,41.9,6926400
#2002-02-01#,41.7,42.8,41.7,42.685,6272000
#2002-02-04#,42.425,42.62,41.9,41.96,4149200
#2002-02-05#,41.525,41.9,41.055,41.18,6604400
#2002-02-06#,41.245,41.775,41.15,41.6,5366600
#2002-02-07#,41.3,41.48,40.875,40.875,6443800
#2002-02-08#,40.95,41.1,40.685,40.925,4865800
#2002-02-11#,40.525,41.625,40.4,41.475,4952200
#2002-02-12#,41.41,41.605,41.15,41.195,5228600
#2002-02-13#,41.125,41.35,40.775,41.225,4955800
#2002-02-14#,41.25,41.62,41.045,41.25,6172800
#2002-02-15#,41.4,41.575,41.075,41.175,5146800
#2002-02-18#,41.4,41.575,41.075,41.175,5146800
#2002-02-19#,40.95,41.15,40.555,40.825,4331400
#2002-02-20#,40.745,40.875,40.4,40.875,4703800
#2002-02-21#,41.05,41.7,41,41.055,5117400
#2002-02-22#,41.1,41.875,41.075,41.85,6444600
#2002-02-25#,41.75,42.37,41.505,41.95,6014400
#2002-02-26#,42.2,42.375,41.88,42.09,4100200
#2002-02-27#,41.965,42.55,41.95,42.5,5399400
#2002-02-28#,42.5,42.7,42.14,42.22,5236600
#2002-03-01#,42.22,42.75,42.1,42.75,5683600
#2002-03-04#,42.76,43.12,42.455,43.09,4622600
#2002-03-05#,43.09,43.405,42.75,43.125,3877800
#2002-03-06#,42.85,44.02,42.85,43.95,5463800
#2002-03-07#,44.125,44.425,43.625,44.315,6280000
#2002-03-08#,44.49,44.49,43.755,43.825,7562800
#2002-03-11#,44.35,44.85,44.2,44.55,5603400
#2002-03-12#,44.55,44.895,44.45,44.81,5961400
#2002-03-13#,44.925,45.0005,44.58,44.71,6301800
#2002-03-14#,44.71,44.9,44.62,44.75,4563600
#2002-03-15#,44.82,45.2,44.775,44.9,6699600
#2002-03-18#,45.095,45.335,44.85,45.18,4393200
#2002-03-19#,45.395,45.8,45.33,45.35,4550000
#2002-03-20#,44.93,45.395,44.85,44.9,4265400
#2002-03-21#,44.925,45.425,44.75,45.19,4238200
#2002-03-22#,45,45.5,44.5,44.555,4029600
#2002-03-25#,44.555,44.745,44.2,44.2,3332400
#2002-03-26#,44.45,44.765,44.325,44.5,4113000
#2002-03-27#,44.825,45.47,44.79,45.25,4795800
#2002-03-28#,45.125,45.595,45,45.135,4135400
#2002-03-29#,45.125,45.595,45,45.135,4135400
#2002-04-01#,44.985,45.345,44.85,44.85,3871600
#2002-04-02#,44.855,45.52,44.855,45.43,4462000
#2002-04-03#,45.185,45.2,44.735,45,5820800
#2002-04-04#,44.95,44.99,43.645,43.895,4851800
#2002-04-05#,43.95,43.995,43.375,43.57,4375200
#2002-04-08#,43.92,44.475,43.705,44.2,5354600
#2002-04-09#,44.1,44.2,43.38,43.645,4007200
#2002-04-10#,43.475,44.03,43.45,43.8,3964000
#2002-04-11#,43.8,44.025,43.225,43.225,3891000
#2002-04-12#,42.775,42.85,41.775,42.05,8008800
#2002-04-15#,42.7,43.1,42.62,42.65,4941800
#2002-04-16#,42.975,43.575,42.86,43.3,3986200
#2002-04-17#,43.6,43.925,43.065,43.48,3767600
#2002-04-18#,43.9,43.99,43.12,43.75,3863400
#2002-04-19#,43.375,44,43.25,44,4486000
#2002-04-22#,43.825,44.065,43.06,43.325,3913200
#2002-04-23#,42.75,43.49,42.58,43.49,5385400
#2002-04-24#,42.825,43.1,42.485,42.5,4357200
#2002-04-25#,42.85,43.375,42.65,42.95,5362200
#2002-04-26#,42.955,43.175,42,42.3,7546600
#2002-04-29#,42.51,43.41,42.35,42.93,5654600
#2002-04-30#,43.55,43.815,43.345,43.355,3993400
#2002-05-01#,43.36,44.1,43.225,43.995,5293800
#2002-05-02#,44,44.435,43.56,44.435,4994000
#2002-05-03#,44.6,45.05,44.52,44.755,6363600
#2002-05-06#,44.45,44.45,43.475,43.5,4834600
#2002-05-07#,43.65,44.2,43.445,43.835,3852000
#2002-05-08#,44.1,44.525,43.42,44.525,7141800
#2002-05-09#,44.125,44.4,43.875,44.135,5379200
#2002-05-10#,44.435,44.45,43.885,43.975,4785000
#2002-05-13#,43.625,45.245,43.54,45.05,5028400
#2002-05-14#,45.2,45.25,44.845,44.95,5628200
#2002-05-15#,44.125,44.525,44.025,44.025,5305200
#2002-05-16#,44.1,44.735,44.1,44.5,4338000
#2002-05-17#,44.25,44.695,44.145,44.575,3907600
#2002-05-20#,44.275,44.625,44.025,44.375,4624400
#2002-05-21#,44.375,45,43.915,43.915,5500400
#2002-05-22#,43.925,44.575,43.675,44.51,4409000
#2002-05-23#,44.51,44.925,44.055,44.8,3743800
#2002-05-24#,44.805,44.925,44.115,44.55,3217400
#2002-05-27#,44.805,44.925,44.115,44.55,3217400
#2002-05-28#,44.575,44.59,43.95,44.04,3501400
#2002-05-29#,44,44.2,43.71,43.95,3940000
#2002-05-30#,43.565,44,43.25,43.4,4476400
#2002-05-31#,43.55,44.6,43.55,43.625,4754200
#2002-06-03#,43.975,43.975,43.255,43.26,4209600
#2002-06-04#,43.26,43.65,42.96,43.4,3868600
#2002-06-05#,43.4,43.575,42.85,43.575,5292400
#2002-06-06#,43.925,44.095,42.79,42.98,4786000
#2002-06-07#,42.985,43.7,42.93,43.625,4861000
#2002-06-10#,43.55,43.615,42.925,43.175,4451200
#2002-06-11#,43.45,43.53,42.985,43.2,3791000
#2002-06-12#,43.375,43.675,43.02,43.375,5183600
#2002-06-13#,43.375,44.075,43.155,43.45,3834200
#2002-06-14#,43.375,43.5,42.775,43.385,4993000
#2002-06-17#,43.75,44.375,43.375,44.35,4812400
