"Date","Open","High","Low","Close","Volume"
#2016-01-01#,342.52,344.715,338.72,339.13,83849
#2016-01-04#,333.07,334.77,325.71,329.34,210604
#2016-01-05#,330.29,336.8,328.7,331.38,131832
#2016-01-06#,328.24,331.34,322.37,324.74,194999
#2016-01-07#,318.79,320.36,314.865,315.73,229581
#2016-01-08#,318.72,321.4,313.35,313.93,210090
#2016-01-11#,315.39,319.99,308.78,310.86,216054
#2016-01-12#,312.38,317.5,310.46,317.02,340046
#2016-01-13#,318.4,326.64,310.635,311.58,161946
#2016-01-14#,312.33,316.605,309.03,310.66,184214
#2016-01-15#,303,314.48,301.34,313.62,309025
#2016-01-18#,303,314.48,301.34,313.62,309025
#2016-01-19#,316.45,316.9,305.12,308.43,218316
#2016-01-20#,304.53,309.515,298.02,307.45,263180
#2016-01-21#,307.9,309.5,302.85,307.08,172485
#2016-01-22#,310.1,323.15,310.1,316.25,335970
#2016-01-25#,316.09,319.35,314.21,316.02,203432
#2016-01-26#,316.41,317.207,313.78,315.23,153747
#2016-01-27#,314.28,316.82,310.815,312.85,208159
#2016-01-28#,315.39,315.39,306.39,307.4,220806
#2016-01-29#,308.39,313.31,307.606,312.85,669062
#2016-02-01#,310.29,319.06,310.29,317.32,306353
#2016-02-02#,314.48,316.15,310.95,311.72,183077
#2016-02-03#,312.42,313.87,303.08,309.26,357594
#2016-02-04#,308.18,318.08,307.08,313.98,425253
#2016-02-05#,313.68,322.24,307,311.68,487232
#2016-02-08#,308.43,309.7,292.89,298.14,346800
#2016-02-09#,294.97,308.705,291.325,307,301346
#2016-02-10#,309.67,315.14,306.894,307.56,199083
#2016-02-11#,301.95,304.55,295.89,299.31,196121
#2016-02-12#,301.31,307.07,299.53,307.07,131236
#2016-02-15#,301.31,307.07,299.53,307.07,131236
#2016-02-16#,310.26,314.43,308.575,312.69,165866
#2016-02-17#,314,321.81,313.34,321.43,195817
#2016-02-18#,321.41,321.98,315.03,316.8,151349
#2016-02-19#,314.57,322.14,314.57,322.14,164301
#2016-02-22#,325.69,325.98,321.87,324.08,162116
#2016-02-23#,322.96,329.83,314.7,316.34,167593
#2016-02-24#,313.72,316.39,309.92,315.25,130531
#2016-02-25#,317.21,319.44,314.07,318.03,101705
#2016-02-26#,318.94,320.55,316.63,316.75,88492
#2016-02-29#,317.06,319.09,314.69,314.91,189811
#2016-03-01#,316.57,331.9,316.57,329.41,236427
#2016-03-02#,329,331.71,325,330,177689
#2016-03-03#,329.81,333.26,328.7,332.45,138435
#2016-03-04#,331.62,337.75,326.7,334.48,155328
#2016-03-07#,333.2,336.44,331.33,335.95,124320
#2016-03-08#,331.21,336.4,330.43,334.53,207932
#2016-03-09#,335.77,335.77,327.77,329.87,192820
#2016-03-10#,331.9,335.56,325.7,329.29,130148
#2016-03-11#,332.26,337.555,332.1,335.7,76227
#2016-03-14#,335.49,338.58,328.1,333.69,141130
#2016-03-15#,331.92,334.325,329.3,332.73,94219
#2016-03-16#,332.45,337.44,332.44,336.74,81939
#2016-03-17#,337.08,337.14,332.43,332.49,160556
#2016-03-18#,331.34,338.43,331.34,334.92,331219
#2016-03-21#,334.43,336.61,332.82,334.82,109101
#2016-03-22#,332.04,338.945,332.04,336.86,95726
