"Date","Open","High","Low","Close","Volume"
#2012-01-02#,57,57.6,56.95,57.39,4083564
#2012-01-03#,59.1001,60.105,59.06,59.7,20052409
#2012-01-04#,59.58,60.47,59.56,59.92,11113128
#2012-01-05#,59.44,59.52,58.575,59.11,11539109
#2012-01-06#,59.51,59.51,58.4,58.52,9808357
#2012-01-09#,59.32,59.85,59,59.75,11339599
#2012-01-10#,61.27,61.57,60.89,60.98,17726780
#2012-01-11#,60.87,61.54,60.78,61.33,13344840
#2012-01-12#,61.59,62.25,61.43,62.13,12478038
#2012-01-13#,60.84,61.42,60.36,61.35,14258024
#2012-01-16#,60.84,61.42,60.36,61.35,14258024
#2012-01-17#,62.94,63.21,62.51,62.81,18554904
#2012-01-18#,63.27,64.715,63.1,64.61,20713184
#2012-01-19#,64.57,65.03,64.44,64.8,20351681
#2012-01-20#,64.71,65.11,64.36,65.05,18970872
#2012-01-23#,64.85,65.846,64.8,65.51,24059300
#2012-01-24#,64.74,65.67,64.39,65.56,13531242
#2012-01-25#,64.99,66.96,64.92,66.85,13578590
#2012-01-26#,66.83,67.24,65.66,65.91,23445439
#2012-01-27#,65.82,66.43,65.72,66.07,13095746
#2012-01-30#,64.92,65.63,64.53,65.41,14084257
#2012-01-31#,66.12,66.31,65.12,65.6,12235601
#2012-02-01#,66.59,67.73,66.55,67.34,16351333
#2012-02-02#,67.75,68.11,67.38,67.79,15097554
#2012-02-03#,68.56,68.835,68.21,68.27,15846208
#2012-02-06#,67.92,68.52,67.73,68.13,10129151
#2012-02-07#,68.5,69.11,67.85,68.89,15713369
#2012-02-08#,69.32,69.65,68.77,68.93,12967272
#2012-02-09#,68.87,68.9,68.2001,68.82,13826441
#2012-02-10#,67.41,67.41,66.74,67.39,17663034
#2012-02-13#,68.34,68.91,67.92,68.77,11901547
#2012-02-14#,68.24,68.46,67.17,67.77,12345047
#2012-02-15#,68.22,68.26,67,67.31,17902974
#2012-02-16#,67,68.57,66.74,68.47,15279308
#2012-02-17#,68.8,68.89,68.29,68.74,10912781
#2012-02-20#,68.8,68.89,68.29,68.74,10912781
#2012-02-21#,69.055,69.27,68.325,68.645,8690987
#2012-02-22#,68.8,69.13,68.4799,68.75,12713335
#2012-02-23#,68.89,69,68.22,68.68,11376267
#2012-02-24#,69.12,69.62,69.04,69.3,11622529
#2012-02-27#,68.71,69.06,68.44,68.71,10338515
#2012-02-28#,69.41,70.12,69.045,70.07,16569177
#2012-02-29#,70.05,70.54,68.86,69.1799,23969725
#2012-03-01#,69.59,70.58,69.59,70.42,16558300
#2012-03-02#,70.31,70.74,69.94,70.3,11225992
#2012-03-05#,70.03,70.07,68.9,68.99,20118801
#2012-03-06#,67.37,67.42,66.11,66.61,25284073
#2012-03-07#,66.35,67.31,66.31,67.08,14010981
#2012-03-08#,67.93,68.3,67.38,68.02,13493480
#2012-03-09#,67.55,68.08,67.07,67.26,12195396
#2012-03-12#,66.16,66.54,65.45,66.27,15289428
#2012-03-13#,66.31,68.24,66.16,68.16,19180861
