"Date","Open","High","Low","Close","Volume"
#2014-01-01#,34.64,34.99,34.57,34.94,2777099
#2014-01-02#,34.3,35.03,34.3,34.56,3469457
#2014-01-03#,34.61,35.34,34.5809,34.96,4000345
#2014-01-06#,35.28,35.66,34.88,34.95,6206862
#2014-01-07#,35.1,35.17,34.33,34.54,6967526
#2014-01-08#,34.64,34.84,34.31,34.66,4855021
#2014-01-09#,34.71,34.83,34.315,34.7,3673748
#2014-01-10#,34.67,34.73,34.05,34.23,4781979
#2014-01-13#,34.19,34.28,33.43,33.5,6130572
#2014-01-14#,33.65,33.86,33.5,33.82,5369710
#2014-01-15#,34.07,34.165,33.79,34.16,6029967
#2014-01-16#,34.14,34.18,33.8,33.92,6851314
#2014-01-17#,33.45,33.48,32.63,32.7,8532869
#2014-01-20#,33.45,33.48,32.63,32.7,8532869
#2014-01-21#,32.99,33.12,32.75,33.09,7714804
#2014-01-22#,33.07,33.44,33.03,33.41,6127157
#2014-01-23#,33.08,33.21,32.84,33.12,8123437
#2014-01-24#,32.71,33,32.305,32.34,7145116
#2014-01-27#,32.34,32.5501,31.9,32.04,6479574
#2014-01-28#,32.18,32.315,32.01,32.22,5983320
#2014-01-29#,31.78,32.29,31.67,31.73,6445434
#2014-01-30#,32.05,32.59,32.04,32.41,4798070
#2014-01-31#,31.77,32.23,31.66,31.96,5236328
#2014-02-03#,31.89,32.02,30.88,30.91,7764980
#2014-02-04#,31.17,31.35,30.94,31.19,8462292
#2014-02-05#,31.14,31.265,30.84,30.93,4187761
#2014-02-06#,31.01,31.49,30.96,31.47,3671715
#2014-02-07#,31.64,31.84,31.39,31.79,5292548
#2014-02-10#,31.75,31.77,31.34,31.51,4695231
#2014-02-11#,31.53,32.04,31.33,31.97,4739388
#2014-02-12#,32.04,32.27,31.82,31.98,2545092
#2014-02-13#,31.74,32.01,31.68,31.98,3479674
#2014-02-14#,31.91,32.02,31.71,31.79,4978852
#2014-02-17#,31.91,32.02,31.71,31.79,4978852
#2014-02-18#,31.85,31.95,31.69,31.76,3527897
#2014-02-19#,31.63,31.83,31.1035,31.13,4369587
#2014-02-20#,31.18,31.28,30.82,31.18,6169761
