"Date","Open","High","Low","Close","Volume"
#2012-01-02#,22.09,22.245,22.055,22.055,734368
#2012-01-03#,22.275,22.285,21.68,21.76,1627332
#2012-01-04#,21.745,21.845,21.595,21.615,1762022
#2012-01-05#,21.605,21.905,21.51,21.83,2704444
#2012-01-06#,21.825,21.825,21.63,21.72,881082
#2012-01-09#,21.715,21.755,21.475,21.675,816508
#2012-01-10#,21.765,21.89,21.655,21.71,1887070
#2012-01-11#,21.715,21.7225,21.535,21.585,1138856
#2012-01-12#,21.585,21.65,21.44,21.46,1086494
#2012-01-13#,21.21,21.435,21.19,21.435,2665274
#2012-01-16#,21.21,21.435,21.19,21.435,2665274
#2012-01-17#,21.57,21.685,21.465,21.555,1771718
#2012-01-18#,21.59,21.615,21.385,21.615,1411104
#2012-01-19#,21.625,21.625,21.265,21.305,1086248
#2012-01-20#,21.25,21.55,21.25,21.54,1219388
#2012-01-23#,21.53,21.725,21.31,21.375,1121886
#2012-01-24#,21.31,21.325,21.1,21.125,1286264
#2012-01-25#,21.095,21.53,20.93,21.52,1024804
#2012-01-26#,21.605,21.82,21.5125,21.61,1214004
#2012-01-27#,21.37,21.41,21.25,21.255,803056
#2012-01-30#,21.14,21.17,20.965,21.05,774028
#2012-01-31#,21.09,21.24,21.045,21.195,908140
#2012-02-01#,21.26,21.41,21.2,21.41,814508
#2012-02-02#,21.42,21.465,21.265,21.375,715926
#2012-02-03#,21.475,21.525,21.37,21.485,852460
#2012-02-06#,21.48,21.6,21.45,21.53,1097472
#2012-02-07#,21.465,21.74,21.455,21.7,963786
#2012-02-08#,21.82,21.82,21.6,21.715,1063290
#2012-02-09#,21.725,21.77,21.53,21.68,912304
#2012-02-10#,21.6,22,21.385,21.54,1426852
#2012-02-13#,21.67,21.705,21.295,21.365,900276
#2012-02-14#,21.315,21.4,21.19,21.365,717858
#2012-02-15#,21.4,21.525,21.005,21.38,2504296
#2012-02-16#,21.4,21.785,21.38,21.55,1216348
#2012-02-17#,21.575,21.67,21.49,21.565,457914
#2012-02-20#,21.575,21.67,21.49,21.565,457914
#2012-02-21#,21.66,21.73,21.3,21.415,1479380
#2012-02-22#,21.415,21.6,21.345,21.525,1477954
#2012-02-23#,21.565,21.6,21.405,21.57,837464
#2012-02-24#,21.55,21.69,21.465,21.645,658448
#2012-02-27#,21.47,21.7,21.3525,21.625,1071322
#2012-02-28#,21.675,21.715,21.33,21.405,1180838
#2012-02-29#,21.38,21.505,21.255,21.32,1676470
#2012-03-01#,21.31,21.42,21.225,21.36,1280528
#2012-03-02#,21.295,21.4,21.19,21.24,1334196
#2012-03-05#,21.155,21.31,21.06,21.255,963816
#2012-03-06#,21.145,21.315,21.05,21.305,1205272
#2012-03-07#,21.305,21.5,21.155,21.475,1320516
#2012-03-08#,21.595,21.595,21.43,21.55,1051910
#2012-03-09#,21.535,21.7245,21.44,21.695,579454
#2012-03-12#,21.725,21.845,21.67,21.805,526724
#2012-03-13#,21.835,21.86,21.685,21.84,1125794
#2012-03-14#,21.805,21.86,21.37,21.4,1162114
#2012-03-15#,21.445,21.545,21.26,21.47,1123738
#2012-03-16#,21.435,21.655,21.4,21.5,1101420
#2012-03-19#,21.48,21.56,21.4,21.44,660772
#2012-03-20#,21.31,21.48,21.27,21.405,513364
#2012-03-21#,21.39,21.41,21.225,21.33,876636
#2012-03-22#,21.255,21.29,21.1,21.19,833014
#2012-03-23#,21.175,21.255,21.115,21.145,927196
#2012-03-26#,21.465,21.749,21.42,21.625,1993134
#2012-03-27#,21.545,21.62,21.45,21.58,1290324
#2012-03-28#,21.57,21.65,21.395,21.585,1254320
#2012-03-29#,21.52,21.8,21.335,21.8,1499290
#2012-03-30#,21.875,21.88,21.66,21.66,1421516
#2012-04-02#,21.555,21.8652,21.515,21.67,1116866
#2012-04-03#,21.6,21.745,21.5,21.725,1613366
#2012-04-04#,21.605,21.69,21.51,21.665,877554
#2012-04-05#,21.6,21.665,21.45,21.49,993780
#2012-04-06#,21.6,21.665,21.45,21.49,993780
#2012-04-09#,21.3,21.61,21.25,21.485,2191952
#2012-04-10#,21.44,21.45,21,21.155,2105236
#2012-04-11#,21.335,21.335,21.1075,21.175,1776822
#2012-04-12#,21.17,21.47,21.135,21.42,1766644
#2012-04-13#,21.425,21.675,21.345,21.405,1683328
#2012-04-16#,21.47,21.61,21.43,21.575,1407256
#2012-04-17#,21.675,21.855,21.525,21.82,1983246
#2012-04-18#,21.74,21.855,21.65,21.755,1031506
#2012-04-19#,21.795,21.9,21.635,21.735,1776120
#2012-04-20#,21.78,22.11,21.73,22.085,1374242
#2012-04-23#,21.955,22.055,21.87,22.02,1340666
#2012-04-24#,22.02,22.375,22.0175,22.34,1699636
#2012-04-25#,22.47,22.655,22.405,22.5,2510440
#2012-04-26#,22.27,22.505,22.1968,22.39,1434034
#2012-04-27#,22.435,22.67,22.385,22.585,1879980
#2012-04-30#,22.525,22.69,22.475,22.62,1449366
#2012-05-01#,22.655,22.8325,22.515,22.665,1490564
#2012-05-02#,22.58,22.695,22.45,22.62,2006870
#2012-05-03#,22.62,22.77,22.305,22.33,1710414
#2012-05-04#,22.01,22.465,21.715,21.95,2687306
#2012-05-07#,21.645,21.905,21.5,21.72,1454228
#2012-05-08#,21.595,22.075,21.545,22.05,2008400
#2012-05-09#,21.9,22.035,21.755,21.95,1388908
#2012-05-10#,22.055,22.265,21.93,22.18,1529444
#2012-05-11#,22.06,22.41,22.055,22.31,1940608
#2012-05-14#,22.365,22.47,22.235,22.385,2688802
#2012-05-15#,22.465,22.465,22.175,22.325,2345062
#2012-05-16#,22.41,22.41,22.185,22.195,1609022
#2012-05-17#,22.23,22.23,21.8675,21.9,1587068
#2012-05-18#,21.98,22.015,21.66,21.735,1448018
#2012-05-21#,21.735,21.84,21.59,21.815,990672
#2012-05-22#,21.88,22.1,21.87,22.065,1109994
#2012-05-23#,21.945,22.03,21.7,21.83,1503852
#2012-05-24#,21.85,22.02,21.75,21.965,711426
