"Date","Open","High","Low","Close","Volume"
#2005-01-03#,50.57,50.57,48.28,48.28,3084100
#2005-01-04#,48.7,48.92,47.81,47.89,3543600
#2005-01-05#,47.65,48.05,47.45,47.73,3326600
#2005-01-06#,47.6,49.11,47.55,48.5,3606200
#2005-01-07#,48.5,48.85,47.55,48.19,1857700
#2005-01-10#,49,49.5904,48.5,48.53,2429900
#2005-01-11#,48.56,49.02,48.19,48.95,1996500
#2005-01-12#,48.97,49.93,48.51,49.71,1825500
#2005-01-13#,49.99,51.49,49.95,51.14,3410500
#2005-01-14#,51.6,52.08,51,52.08,3030000
#2005-01-17#,51.6,52.08,51,52.08,3030000
#2005-01-18#,52.81,52.99,51.95,52.44,2485300
#2005-01-19#,52.4,52.5,51.92,52.03,1694900
#2005-01-20#,51.55,52,50.82,51.63,1947900
#2005-01-21#,52.15,52.38,51.3,51.38,2302300
#2005-01-24#,52.1,52.48,51.76,51.86,1843200
#2005-01-25#,52.3,52.64,51.81,52.37,2410900
#2005-01-26#,52.64,53.3,52.36,53.09,3250000
#2005-01-27#,53.08,54.68,52.9,54.4,2836400
#2005-01-28#,54.13,54.51,53.5,54.17,2371600
#2005-01-31#,53.86,54.79,53.03,54.42,2274300
#2005-02-01#,54.43,55.75,54.41,55.14,2475500
#2005-02-02#,54.99,55.68,54.95,55.62,2420000
#2005-02-03#,55.01,55.6,54.48,55.37,1938700
#2005-02-04#,55.48,55.56,54.9,55.13,2108600
#2005-02-07#,55.14,55.51,53.74,54.23,2641800
#2005-02-08#,54,54.85,53.69,54.78,1314400
#2005-02-09#,54.78,55.57,54.2,54.9,1568400
#2005-02-10#,55.43,57.09,55.22,56.96,1729200
#2005-02-11#,56.96,57.99,56.47,57.47,2060800
#2005-02-14#,57.71,57.9,57.3,57.6,2488400
#2005-02-15#,57.85,57.87,56.94,57.58,1777300
#2005-02-16#,58.01,59.67,57.63,59.59,3068800
#2005-02-17#,59.45,59.81,57.53,57.65,2755500
#2005-02-18#,57.7,59.69,57.68,59.4,2546700
#2005-02-21#,57.7,59.69,57.68,59.4,2546700
#2005-02-22#,59.9,60.65,59.01,59.22,2928300
#2005-02-23#,59.1,60.4,59.1,60.07,1748500
#2005-02-24#,60.1,60.94,59.38,60.94,2021100
#2005-02-25#,60.94,62.88,60.9,62.72,3112100
#2005-02-28#,62.94,64.19,61.31,62.88,4676200
#2005-03-01#,62.5,62.95,60.8,61.05,3691600
#2005-03-02#,60.27,61.99,60.27,61.98,2343500
#2005-03-03#,62.98,63.75,62.42,63.5,2823000
#2005-03-04#,64,65.86,63.02,65.69,3639000
#2005-03-07#,65,65.25,63.9,64.47,2811300
#2005-03-08#,64.25,65.24,64.25,64.35,1651700
#2005-03-09#,64.62,65.9,62.79,62.85,2915200
#2005-03-10#,60.5,61.35,59.61,60.77,5135200
#2005-03-11#,59.75,62.14,59.75,61.5,3130200
#2005-03-14#,61.7,62.49,60.7,62.3,2564900
#2005-03-15#,62.31,63.19,61.44,61.44,2726400
#2005-03-16#,61.33,62.6,60.73,61.45,2760800
#2005-03-17#,62.1,62.73,61.44,62.58,2372900
#2005-03-18#,62.73,63.74,62.6,63.13,2945300
#2005-03-21#,62.89,63.52,61.95,62.63,2560900
#2005-03-22#,63.08,63.51,61.74,61.81,2406600
#2005-03-23#,61.26,61.27,59.32,59.7,3796000
#2005-03-24#,60.01,61.1,59,59.66,3073500
#2005-03-25#,60.01,61.1,59,59.66,3073500
#2005-03-28#,59.67,60.06,59.16,59.5,2590300
#2005-03-29#,59.5,60.57,58.51,58.55,2489200
#2005-03-30#,59.15,59.39,57.58,59.39,3082100
#2005-03-31#,59.61,61.4,59.61,61.23,2645400
#2005-04-01#,61.73,62.88,61.51,62.74,3191000
#2005-04-04#,63.8,64.89,62.52,63.33,3624500
#2005-04-05#,63.08,63.47,62.11,62.53,2594700
#2005-04-06#,62.27,63.7,62.13,63.35,2252200
#2005-04-07#,64,64.37,61.45,62.09,2811800
#2005-04-08#,62.09,62.35,60.49,60.56,2625300
#2005-04-11#,60,60.98,59.73,60.86,2630800
#2005-04-12#,60.53,61.28,59.25,59.42,3529400
#2005-04-13#,59.1,59.3,57.4036,57.66,3500300
#2005-04-14#,58.5,59.21,58,58.24,3298200
#2005-04-15#,58.25,58.4,55.1,55.57,3530500
#2005-04-18#,55.6,57.4,55.06,57.37,3003800
#2005-04-19#,58.5,59.04,58.2,58.63,3102500
#2005-04-20#,58.81,59.71,57.16,57.29,2739700
#2005-04-21#,57.54,59.18,57.38,59.12,2550200
#2005-04-22#,59.12,59.49,58.21,58.9,2537600
#2005-04-25#,60,60.12,59.21,60,2181900
#2005-04-26#,60,60.08,58.95,58.96,1799200
#2005-04-27#,58.5,58.96,57.1,57.72,2824800
#2005-04-28#,56.25,56.774,55.71,56.62,3332300
#2005-04-29#,57.06,57.46,55.81,56.29,2861100
#2005-05-02#,56.01,57.28,55.5,57.19,2850100
#2005-05-03#,57.08,57.09,55.41,55.63,3359100
#2005-05-04#,55.1,55.9,54.21,55.9,4990300
#2005-05-05#,56.45,57.09,56.12,56.73,3178100
#2005-05-06#,57.24,57.45,56.52,56.61,2914500
#2005-05-09#,56.97,57.37,56.59,57.37,1652000
#2005-05-10#,57.26,57.27,55.86,56.08,1807500
#2005-05-11#,56.08,56.92,56.03,56.92,2653200
#2005-05-12#,58.06,58.06,53.43,53.67,4213700
#2005-05-13#,53.69,54.03,52.33,52.8,3993000
#2005-05-16#,52.8,53.38,51.52,53.32,3040100
#2005-05-17#,53.25,54.63,53,54.55,2669600
#2005-05-18#,55.05,55.49,53.6,54.01,2558700
#2005-05-19#,54.02,55.2,53.92,55.1,1859100
#2005-05-20#,55.21,55.6,54.76,55.02,2191300
#2005-05-23#,55.02,56.19,54.93,55.85,2743800
#2005-05-24#,55.75,56.9586,55.6,56.91,2576600
#2005-05-25#,57.1,57.73,56.21,57.33,2547200
#2005-05-26#,57.8,57.93,57.19,57.82,1745000
#2005-05-27#,58.09,59.19,57.95,59.11,1699400
#2005-05-30#,58.09,59.19,57.95,59.11,1699400
#2005-05-31#,58.51,58.86,58.02,58.76,2523200
#2005-06-01#,59.5,60.24,59.18,59.86,2070400
#2005-06-02#,59.87,60.15,59.01,59.4,1899800
#2005-06-03#,59.75,60.56,59.61,60.03,1551200
#2005-06-06#,60.33,60.81,60,60.69,1845400
#2005-06-07#,60.7,61.29,59.91,60.02,2304700
#2005-06-08#,60.01,61.76,59.99,60.46,2959300
#2005-06-09#,60.7,62.26,60.36,62.19,2744400
#2005-06-10#,61.92,62.5,61.58,62.34,1861500
#2005-06-13#,61.9,62.94,61.56,62.88,1517300
#2005-06-14#,62.7,63.6,62.16,63.47,2106000
#2005-06-15#,64.1,64.45,63.71,64.12,2482600
#2005-06-16#,64.49,64.97,64.2,64.94,1714800
#2005-06-17#,65.75,66.65,65.19,66.63,3804200
#2005-06-20#,67,67.99,66.9,67.96,3857300
#2005-06-21#,67.49,67.8,65.65,65.71,3270500
#2005-06-22#,65.92,66.49,65.21,65.94,2810400
#2005-06-23#,66.07,67.74,65.86,66.06,1920200
#2005-06-24#,66.59,66.88,65.5,65.65,1473300
#2005-06-27#,65.95,67.3,65.95,66.65,2032800
#2005-06-28#,66.65,66.65,64.51,64.57,2670600
#2005-06-29#,64.57,65.4,63.75,64.68,1836600
#2005-06-30#,64.69,66.1,64.34,64.6,2011100
#2005-07-01#,65.1,66.94,64.85,66.9,2188200
#2005-07-04#,65.1,66.94,64.85,66.9,2188200
#2005-07-05#,67.74,69.5,67.39,69.33,3588900
#2005-07-06#,69.64,70.5,68.06,68.44,3095200
#2005-07-07#,67.96,69.85,67.53,69.62,2659600
#2005-07-08#,69.69,70.39,68.63,69.38,3350900
#2005-07-11#,69.08,69.87,68.2,69.77,2282700
#2005-07-12#,69.7,70.85,69.5,70.29,2403500
#2005-07-13#,70.46,70.72,68.99,69.76,2098700
#2005-07-14#,69.75,70.2,66.7,66.89,3436400
#2005-07-15#,67.2,67.99,66.15,66.82,2109900
#2005-07-18#,66.65,66.68,65.362,65.91,1969100
#2005-07-19#,66.3,66.82,65.98,66.73,2487400
#2005-07-20#,66.68,67.24,65.43,67.08,2553300
#2005-07-21#,67.24,67.4,65.5,66.09,1889200
#2005-07-22#,67.75,70.08,67.64,69.95,3457700
#2005-07-25#,69.82,71.23,69.19,70.72,3266100
#2005-07-26#,69.95,70.73,69.76,69.82,2173700
#2005-07-27#,70,70.63,68.7,70.49,2353600
#2005-07-28#,70.3,70.73,67.75,69.94,3475000
#2005-07-29#,70,70.1,68.15,68.4,2576800
#2005-08-01#,69.25,69.39,68.79,68.81,2028700
#2005-08-02#,69.75,70.12,69.03,70,2316700
#2005-08-03#,70.25,70.51,68.52,68.93,2515000
#2005-08-04#,69,69.96,68.93,69,1870300
#2005-08-05#,69,69.1,67.72,68.43,1830300
#2005-08-08#,69.75,70.95,69.53,69.68,2677900
#2005-08-09#,70.1,70.16,69.14,69.44,1889400
#2005-08-10#,70.2,71.93,70,71.93,2830600
#2005-08-11#,71.75,72.85,71.33,72.25,2551400
#2005-08-12#,72.75,72.75,71.42,72.33,1740600
#2005-08-15#,72.27,72.3,71.03,71.1,1556200
#2005-08-16#,71.35,71.42,69.27,69.28,2310300
#2005-08-17#,69.45,70.67,67.25,67.43,3342900
#2005-08-18#,67.39,68.5,66.47,67.4,2689300
#2005-08-19#,67.95,69.24,67.95,68.8,2035700
#2005-08-22#,69.57,70.05,68.39,68.82,2493300
#2005-08-23#,69.34,69.75,68.05,69.42,2352400
#2005-08-24#,70,70.95,69.52,70.76,3415200
#2005-08-25#,70.65,71.08,70.28,70.72,2165500
#2005-08-26#,70.8,71.15,69.5,69.84,1914200
#2005-08-29#,69.87,71.86,69.11,69.73,3117000
#2005-08-30#,70.04,71,70.02,70.76,3256500
#2005-08-31#,71.15,71.95,70.31,71.62,4741000
#2005-09-01#,72.02,72.53,69.12,71.52,6183400
#2005-09-02#,71.15,71.16,70,70.43,2619300
#2005-09-05#,71.15,71.16,70,70.43,2619300
#2005-09-06#,70.43,71.35,69.5,70.66,2916000
#2005-09-07#,70.35,70.88,69.86,70.05,3103700
#2005-09-08#,70.4,71.1,70.07,70.56,2725200
#2005-09-09#,71.21,71.91,70.98,71.86,2268700
#2005-09-12#,71.5,71.66,69.78,70.08,2680800
#2005-09-13#,70.7,70.9,69.92,70.31,3333800
#2005-09-14#,70.56,71.41,70.32,71,3080400
#2005-09-15#,71.65,72.23,71,72.1,3761600
#2005-09-16#,72.95,73.49,72.04,73.42,4090000
#2005-09-19#,75.1,77.3,75,76.6,3573200
#2005-09-20#,75.5,76.7736,74.75,75.6,3511300
#2005-09-21#,77.35,78.15,76.5,77.26,3529400
#2005-09-22#,77.51,78.11,74.07,75.74,3875600
#2005-09-23#,75.28,75.55,73.37,73.86,2687700
#2005-09-26#,73.86,76.32,73.18,75.71,2645000
#2005-09-27#,74.9,75.55,74.02,75.35,2440500
#2005-09-28#,75.36,76.49,74.03,76.23,2337500
#2005-09-29#,76.5,77.15,75.97,76.66,2495700
#2005-09-30#,76.66,76.66,74.95,75.22,2262000
#2005-10-03#,75.5,75.95,74.64,75.15,2481400
#2005-10-04#,74.15,74.36,71.67,71.71,4264600
#2005-10-05#,71.94,72.66,68.71,69.12,5649000
#2005-10-06#,68.01,68.01,64,65.72,7775300
#2005-10-07#,66.5,67.63,66.2,66.56,4505400
#2005-10-10#,66.57,66.7,65.18,65.99,2869900
#2005-10-11#,66.65,68.54,66.65,67.95,3393700
#2005-10-12#,67.71,68,65.4,65.71,3655000
#2005-10-13#,65.3,65.7,62.1,63.59,6254700
#2005-10-14#,63.5,64.95,62.27,64.48,4587400
#2005-10-17#,65.4,66.01,64.6506,65.08,3943200
#2005-10-18#,64.99,65.64,62.31,62.46,4926600
#2005-10-19#,62.5,63.8,60.5,63.65,5565500
#2005-10-20#,63.45,63.55,59.6,60.75,5472900
#2005-10-21#,60.25,61.9,60,60.03,5570300
#2005-10-24#,59.69,62.95,59.36,62.95,4964500
#2005-10-25#,63.1,65.15,63.1,64.67,4220500
#2005-10-26#,64.67,65.9,62.4,62.67,5202500
#2005-10-27#,62.68,62.98,60.25,60.58,4419300
#2005-10-28#,60.58,63.29,60.14,62.97,4530100
#2005-10-31#,63,64.47,63,63.83,5086300
#2005-11-01#,63.85,64.81,63.31,64.36,3599700
#2005-11-02#,65.7,66.99,65.49,66.84,4600400
#2005-11-03#,67.9,68.54,67.05,67.94,4659100
#2005-11-04#,67.95,67.95,66.05,66.8,4669700
#2005-11-07#,66.8,66.81,65.35,65.9,3378800
