"Date","Open","High","Low","Close","Volume"
#2018-01-01#,718.38,719.685,709.33,711.37,289095
#2018-01-02#,716.54,746.54,714.445,736.54,558705
#2018-01-03#,740.13,760,736.76,749.43,597496
#2018-01-04#,759.89,769.18,751.22,761.26,640993
#2018-01-05#,767.38,780.54,764.72,775.5,482950
#2018-01-08#,775.16,782.43,761.78,766.48,430925
#2018-01-09#,767.92,772.92,761.49,770.95,385822
#2018-01-10#,768.19,772.62,763.19,767.78,372540
#2018-01-11#,769.81,774.72,757.77,773.31,591001
#2018-01-12#,773.45,789.78,769.32,787.93,456389
#2018-01-15#,773.45,789.78,769.32,787.93,456389
#2018-01-16#,789.04,791.64,774.27,781.02,345106
#2018-01-17#,781.08,791.2,776.54,788.06,293589
#2018-01-18#,790,790,778.27,784.79,297633
#2018-01-19#,789.12,797.89,785.46,793.8,306062
#2018-01-22#,792.54,792.54,772.99,788.7,532866
#2018-01-23#,789.57,789.57,775,786.37,323805
#2018-01-24#,787.84,794.98,780,793.36,264302
#2018-01-25#,792.74,792.74,781.49,786.3,367197
#2018-01-26#,787,796.95,785.09,796.95,248830
#2018-01-29#,792.43,796.725,784.52,786.71,214935
#2018-01-30#,782.05,785.57,771.545,776.67,325994
#2018-01-31#,777.68,786.87,761.53,765.44,407929
#2018-02-01#,761.32,770.89,756.41,764.38,321622
#2018-02-02#,763.37,771.13,748.71,750.58,338797
#2018-02-05#,747,763.77,730.48,731.59,551111
#2018-02-06#,720.1,753.98,710.05,745.07,513286
#2018-02-07#,742.14,753.73,726.4,728.33,412194
#2018-02-08#,732.73,752.25,718.57,718.57,666326
#2018-02-09#,723.85,729.48,680.23,723.5,895670
#2018-02-12#,725.55,739.68,718.92,730.2,450664
#2018-02-13#,728.36,728.36,707.135,711.88,372874
#2018-02-14#,708.22,729.47,704.64,720.84,352308
#2018-02-15#,726.73,728.64,714.62,724.6,375327
#2018-02-16#,725.77,728.67,707.72,714.05,360652
#2018-02-19#,725.77,728.67,707.72,714.05,360652
