"Date","Open","High","Low","Close","Volume"
#2018-01-01#,129.1,130.42,129.025,130.03,650606
#2018-01-02#,130.39,130.39,128.89,129.28,689987
#2018-01-03#,129.57,129.8,128.731,129.35,570631
#2018-01-04#,129,129,126.46,126.48,2078973
#2018-01-05#,126.83,127.97,126.515,127.86,860912
#2018-01-08#,127.54,128,125.82,126.74,724340
#2018-01-09#,126.05,126.4,125.22,125.4,598889
#2018-01-10#,124.98,124.98,123.615,124.65,582601
#2018-01-11#,124.91,125.15,123.73,123.86,447865
#2018-01-12#,123.99,124.27,122.23,122.33,637036
#2018-01-15#,123.99,124.27,122.23,122.33,637036
#2018-01-16#,122.74,124.535,121.44,121.56,826741
#2018-01-17#,122.33,122.6,120.855,122.5,844437
#2018-01-18#,122.07,122.31,120.68,121.18,1080886
#2018-01-19#,121.66,122.31,120.89,121.95,1061517
#2018-01-22#,121.95,123.68,121.7,123.47,1067107
#2018-01-23#,123.62,124.29,123.28,124.15,1083235
#2018-01-24#,124.08,124.63,122.89,123.24,603827
#2018-01-25#,123.12,123.62,121.5,122.68,846394
#2018-01-26#,123.21,123.62,121.84,122.97,559227
#2018-01-29#,122.37,122.63,121.2,121.34,604248
#2018-01-30#,120.89,121.74,119.36,119.42,1106796
#2018-01-31#,119.97,125.37,119.97,123.71,2001103
#2018-02-01#,123.59,123.88,119.125,119.19,1020514
#2018-02-02#,118.09,119.59,117.34,119.34,977951
#2018-02-05#,118.5,120.72,114.601,114.74,1051909
#2018-02-06#,112.95,115.66,111.87,115.32,1731981
#2018-02-07#,114.96,116.965,114.96,115.34,927972
#2018-02-08#,114.99,116.47,112.05,112.09,1134871
#2018-02-09#,113.1,116.38,111.82,115.35,941519
#2018-02-12#,115.59,115.822,111.57,115.14,829181
#2018-02-13#,115.06,116.665,114.05,116.19,736619
#2018-02-14#,115.67,115.67,113.32,115.46,1006285
#2018-02-15#,116.51,118.5,116.425,117.4,1062852
#2018-02-16#,117.45,120.19,117.45,119.64,911631
#2018-02-19#,117.45,120.19,117.45,119.64,911631
#2018-02-20#,119.49,121.17,119.1,119.39,934153
#2018-02-21#,119,119.58,115.85,115.85,1040681
#2018-02-22#,116.49,119.92,116.27,118.47,897829
#2018-02-23#,118.61,120.99,118.35,120.97,652318
#2018-02-26#,121.41,121.905,119.87,121.43,687921
#2018-02-27#,121.91,122.23,119.2,119.51,979472
#2018-02-28#,119.98,120.71,118.84,118.87,1064963
#2018-03-01#,117.87,119.7,117.08,118,963510
#2018-03-02#,118,119.15,117.16,118.93,639876
#2018-03-05#,119.27,121.81,118.92,121.36,503085
#2018-03-06#,121.1,122.25,120.31,122.1,495358
#2018-03-07#,121.7,122.85,121.11,122.74,655823
#2018-03-08#,123.1,123.34,121.46,122.31,522613
#2018-03-09#,122.45,123.76,121.44,123.62,675636
#2018-03-12#,123.3,125.92,123.3,125.56,886398
#2018-03-13#,125.81,126.39,124.73,125.26,718173
#2018-03-14#,125.66,125.75,124.3,125.59,560273
#2018-03-15#,125.84,126.12,124.66,125.91,682653
#2018-03-16#,125.71,127.31,124.805,127.16,887137
#2018-03-19#,127.3,127.42,125.57,126.28,441147
#2018-03-20#,126.53,127.54,125.38,125.67,678967
#2018-03-21#,125.51,126.03,123.5,124.35,766253
#2018-03-22#,123.99,125.62,122.47,122.58,659952
#2018-03-23#,122.05,122.77,117.94,118.43,1198436
#2018-03-26#,119.78,120.135,118.705,119.87,821063
#2018-03-27#,119.97,123.01,118.73,120.87,677731
#2018-03-28#,120.85,123.79,119.81,123.4,759944
#2018-03-29#,123.8,124.47,122.34,123.22,640407
#2018-03-30#,123.8,124.47,122.34,123.22,640407
#2018-04-02#,123.44,123.725,120.31,121.46,750386
#2018-04-03#,121.46,122.975,120.2,122.19,863802
#2018-04-04#,120.99,123.38,120.99,122.92,871177
#2018-04-05#,123.06,123.18,121.44,122.27,578129
#2018-04-06#,122.23,122.99,120.29,120.96,597899
#2018-04-09#,121.16,121.47,120.03,120.12,661843
#2018-04-10#,120.75,121.99,120.12,121.45,779885
#2018-04-11#,121.09,122.15,120.88,120.95,611789
#2018-04-12#,121.42,121.42,118.29,118.83,952327
#2018-04-13#,118.86,119.97,118.34,119.9,544489
