"Date","Open","High","Low","Close","Volume"
#2018-01-01#,72.66,72.7,72.1401,72.26,7356372
#2018-01-02#,72.62,73.53,72.39,73.45,14891354
#2018-01-03#,73.6,74.74,73.52,74.55,19299630
#2018-01-04#,74.5,75.05,74.23,75,14306843
#2018-01-05#,74.9,75.03,74.35,74.97,14204426
#2018-01-08#,74.94,75.46,74.7353,75.42,9779217
#2018-01-09#,75.57,75.59,75.11,75.23,9234491
#2018-01-10#,75.45,75.5,75.08,75.14,10821983
#2018-01-11#,75.4,76.95,75.13,76.68,18089532
#2018-01-12#,76.7,77.62,76.7,77.42,19819205
#2018-01-15#,76.7,77.62,76.7,77.42,19819205
#2018-01-16#,77.6,77.65,76.3,76.44,16894935
#2018-01-17#,76.66,77.44,76.16,77.11,14007382
#2018-01-18#,76.82,77.01,76.34,76.48,11514622
#2018-01-19#,76.31,76.41,75.88,76.38,12962747
#2018-01-22#,76.48,78.06,76.46,78.03,17016724
#2018-01-23#,78.18,78.26,77.519,77.91,10184938
#2018-01-24#,78,78.39,77.43,77.7,12919670
#2018-01-25#,78.09,78.09,76.95,77.09,11718449
#2018-01-26#,77.26,77.64,77.1,77.51,7785306
#2018-01-29#,77.2,77.47,76.22,76.34,12647167
#2018-01-30#,75.7,75.91,74.735,74.8,22751839
#2018-01-31#,75,75.1342,74.33,74.85,15765547
#2018-02-01#,74.95,75.67,74.531,75.62,18011557
#2018-02-02#,74.23,74.41,72.06,72.46,31005405
#2018-02-05#,71.49,72.4,68.28,69.42,34767640
#2018-02-06#,68.23,70.4699,67.9,69.97,32815176
#2018-02-07#,70.19,71.065,68.79,68.8,24603696
#2018-02-08#,68.87,69.15,66.6899,66.72,27771124
#2018-02-09#,67.51,67.58,64.45,66.67,35174085
#2018-02-12#,67.53,68.51,67.21,67.76,24956856
#2018-02-13#,67.41,67.77,67.01,67.48,12284954
#2018-02-14#,66.82,68.66,66.66,68.46,19756920
#2018-02-15#,68.6,68.65,67.19,68.29,16469372
#2018-02-16#,68,68.76,67.71,68.12,13791074
#2018-02-19#,68,68.76,67.71,68.12,13791074
#2018-02-20#,68.26,68.76,67.44,67.75,17808096
#2018-02-21#,67.55,68.18,66.61,66.61,12545399
#2018-02-22#,67.09,68.33,66.918,67.34,15330257
#2018-02-23#,67.67,68.85,67.55,68.8,15684833
#2018-02-26#,69.15,69.35,68.805,69.21,12156413
#2018-02-27#,69.35,69.9,68.3,68.31,13465707
#2018-02-28#,68.67,68.92,66.71,66.74,17621961
#2018-03-01#,66.67,67.685,66.16,66.64,22974984
#2018-03-02#,66.18,67.19,65.65,66.95,14578875
#2018-03-05#,66.64,67.8701,66.52,67.66,12831534
#2018-03-06#,68.08,68.3333,67.36,67.7,15677944
#2018-03-07#,66.97,67.68,66.56,67.19,12362602
#2018-03-08#,67.34,67.54,66.69,67.17,8013317
#2018-03-09#,67.69,68.51,67.63,68.45,11393053
#2018-03-12#,68.49,68.93,68.09,68.43,9486031
#2018-03-13#,68.64,68.95,67.66,67.94,10730854
#2018-03-14#,68.2,68.39,67.4,67.54,11348152
#2018-03-15#,67.79,68.08,66.68,67.19,12408513
#2018-03-16#,66.75,67.61,66.62,67.31,14342576
#2018-03-19#,67.1,67.19,65.89,66.27,14524982
#2018-03-20#,66.63,67.28,66.54,66.83,11259109
#2018-03-21#,67.23,69.02,67.02,68.58,16439550
#2018-03-22#,67.82,68.18,67.05,67.18,18483779
#2018-03-23#,67.52,68.3,66.62,66.77,19214283
#2018-03-26#,67.54,68.07,66.76,67.97,15953442
#2018-03-27#,68.26,68.54,66.94,67.33,13923130
#2018-03-28#,67.37,67.6,65.91,66.02,18228748
#2018-03-29#,66.31,67.675,66.3,67.41,13997923
#2018-03-30#,66.31,67.675,66.3,67.41,13997923
#2018-04-02#,67.15,67.27,64.925,66.06,18993110
#2018-04-03#,66.31,67.53,65.68,67.47,14114315
#2018-04-04#,66.44,67.5261,65.98,67.38,12490776
#2018-04-05#,67.55,69.02,67.55,68.59,13528407
#2018-04-06#,68.16,68.49,66.46,67.35,18883891
#2018-04-09#,67.67,68.53,67.4,67.67,10819833
#2018-04-10#,68.74,70.455,68.72,69.91,22621829
#2018-04-11#,69.8,70.8,69.71,70.64,21190947
