"Date","Open","High","Low","Close","Volume"
#2003-06-25#,77.4,78.16,76.85,76.85,489100
#2003-06-26#,76.85,77.6,75.5,76.99,1002600
#2003-06-27#,77,77.7,76.61,76.72,369400
#2003-06-30#,76.92,77.2,76.35,76.5,242200
#2003-07-01#,76.51,76.8,76.1,76.7,699300
#2003-07-02#,76.9,77.6,76.61,77.5,332900
#2003-07-03#,77.4,78.04,77.25,77.61,191700
#2003-07-04#,77.4,78.04,77.25,77.61,191700
#2003-07-07#,77.66,78.12,77.46,77.57,433300
#2003-07-08#,77.5,78,77.41,77.87,301200
#2003-07-09#,77.8,78,76.94,77.1,425600
#2003-07-10#,76.95,77,75.25,76.26,557600
#2003-07-11#,76.4,76.5,75.53,76.14,340600
#2003-07-14#,77,77.4,76.82,77,310000
#2003-07-15#,78.25,78.7,77.57,77.69,360900
#2003-07-16#,77.8,77.8,75.5,75.55,463000
#2003-07-17#,75.5,75.95,74.59,74.6,480300
#2003-07-18#,74.85,76.31,74.64,76.1,355200
#2003-07-21#,76.1,78.07,75.8,77.55,811800
#2003-07-22#,78,78.75,76.1,77.71,1078900
#2003-07-23#,77.62,77.62,74.35,76.15,1563200
#2003-07-24#,76.3,77.16,75.31,75.37,556900
#2003-07-25#,75.62,75.94,75,75.76,330500
#2003-07-28#,75.61,77,75.55,76.63,405000
#2003-07-29#,76.6,76.6,75.1,75.98,448700
#2003-07-30#,76.23,76.3,75.1,75.5,245800
#2003-07-31#,76,76.4,75.37,75.57,366000
#2003-08-01#,75.57,75.57,74.1,74.67,546400
#2003-08-04#,74.25,74.34,72.72,73.8,615900
#2003-08-05#,74,74.92,73.02,73.48,719000
#2003-08-06#,73.48,74.45,73.28,73.93,438600
#2003-08-07#,73.87,73.87,72.85,73.79,487000
#2003-08-08#,73.99,74.7,73.65,74.1,206100
#2003-08-11#,74.2,74.5,73.1,73.61,405200
#2003-08-12#,73.86,74.3,73.67,74.02,165800
#2003-08-13#,74.15,74.35,73.3,73.33,283600
#2003-08-14#,73.45,73.66,73.2,73.41,341700
#2003-08-15#,73.51,73.61,73.03,73.38,115300
#2003-08-18#,73.23,73.5,73.16,73.26,425600
#2003-08-19#,73.36,73.5,72.72,73,401000
#2003-08-20#,72.3,72.9,72.25,72.51,464400
#2003-08-21#,72.6,73.43,72.6,72.99,237300
#2003-08-22#,73.2,73.3,72.5,72.52,355300
#2003-08-25#,72.41,72.59,72.02,72.3,118900
#2003-08-26#,72.27,72.99,72,72.65,208200
#2003-08-27#,72.46,72.56,71.9,72.48,279300
#2003-08-28#,72.55,73,71.66,72.9,336200
#2003-08-29#,72.85,73.6,72.3,73.3,179300
#2003-09-01#,72.85,73.6,72.3,73.3,179300
#2003-09-02#,73.35,73.76,72.73,73.6,313700
#2003-09-03#,73.9,73.99,73.53,73.69,418500
#2003-09-04#,73.89,73.9,73.55,73.6,190800
#2003-09-05#,73.6,74.35,73.46,73.8,380300
#2003-09-08#,73.95,74.02,73.36,73.62,344900
#2003-09-09#,73.4,73.57,72.79,72.88,287600
#2003-09-10#,72.89,73.1,72.35,72.41,293800
#2003-09-11#,72.66,72.9,72.09,72.43,260100
#2003-09-12#,72.41,72.42,71.04,71.74,441300
#2003-09-15#,71.74,71.87,70.13,71.82,661400
#2003-09-16#,72.75,73.92,72.75,73.47,581800
#2003-09-17#,73.72,73.72,72.76,72.97,338600
#2003-09-18#,72.8,74.43,72.8,74.37,288900
#2003-09-19#,74.62,74.98,74.45,74.75,319700
#2003-09-22#,74.75,74.75,74.25,74.7,242800
#2003-09-23#,74.72,75.5,74.25,75.41,181800
#2003-09-24#,75.9,76,74.11,74.3,291500
#2003-09-25#,74.4,74.79,73.77,73.85,243600
#2003-09-26#,73.85,74.65,73.5,73.7,306500
#2003-09-29#,73.85,74.86,73.83,74.75,212300
#2003-09-30#,74.55,75.68,74.1,75.16,419600
#2003-10-01#,75.41,77.26,75.05,77.2,422300
#2003-10-02#,77.6,77.7,76.76,77.21,211800
#2003-10-03#,77.75,78.5,77.75,78.16,337000
#2003-10-06#,78.16,78.92,77.73,78.79,239400
#2003-10-07#,78.74,79,78.35,78.68,245400
#2003-10-08#,78.68,79.92,78.55,79.81,347800
#2003-10-09#,78.93,80,78.77,79.45,551000
#2003-10-10#,79.45,79.49,78.45,79.01,219700
#2003-10-13#,79.2,79.87,79.15,79.49,206400
#2003-10-14#,79.5,79.75,79.22,79.7,351800
#2003-10-15#,79.86,80.4,79.36,80,177300
#2003-10-16#,80,80.74,79.99,80.53,271300
#2003-10-17#,77.94,79.01,77.39,77.88,1396900
#2003-10-20#,77.88,77.88,75.74,76.51,1282500
#2003-10-21#,78.25,84.09,78.24,82.65,3072700
#2003-10-22#,82.65,84.6,82.1,82.82,895500
#2003-10-23#,82.7,84.35,82.3,83.93,590200
#2003-10-24#,83.9,83.9,82.27,83.05,411500
#2003-10-27#,83.05,83.42,82.59,82.63,348300
#2003-10-28#,82.85,82.96,81.65,82.49,471800
#2003-10-29#,82.5,84.7,82.18,83.55,522400
#2003-10-30#,83.55,83.98,82.8,83.3,226700
#2003-10-31#,83.45,83.71,82.66,82.95,245100
#2003-11-03#,84,84,83.48,84,404200
#2003-11-04#,84,84,82.84,83.14,311635
#2003-11-05#,83,83.3,81.99,83.1,259800
#2003-11-06#,83.35,83.45,82.3,83.45,289900
#2003-11-07#,83.6,83.6,81.54,82,475700
#2003-11-10#,82,82.44,80.8,81.19,238100
#2003-11-11#,81.2,81.31,80.34,80.49,518400
#2003-11-12#,80.4,80.9,80.07,80.19,365200
#2003-11-13#,80.4,81.65,80.4,81.46,446300
#2003-11-14#,81.66,81.68,80.68,80.78,341300
#2003-11-17#,80.53,80.72,79.83,80.5,243100
#2003-11-18#,80.4,81.09,79.99,80.08,237800
#2003-11-19#,80.15,80.15,78.55,79.48,408400
#2003-11-20#,79.28,79.5,78.22,78.8,382800
#2003-11-21#,79.05,79.09,78.29,78.45,149600
#2003-11-24#,78.6,80.55,78.5,80.5,366600
#2003-11-25#,80.5,81.5,80.5,81.3,370200
#2003-11-26#,81.65,81.9,80.83,81.73,242500
#2003-11-27#,81.65,81.9,80.83,81.73,242500
#2003-11-28#,81.7,82.19,81.43,82.19,89800
#2003-12-01#,82.6,83.13,82.32,82.94,257600
#2003-12-02#,82.84,82.94,81.96,82.4,294000
#2003-12-03#,82.7,82.85,81,81.4,279600
#2003-12-04#,81.39,82.25,81.21,82.19,272900
#2003-12-05#,81.75,83.14,81.75,82.56,381600
#2003-12-08#,82.31,82.8,81.95,82.8,155900
#2003-12-09#,82.8,83.07,82.35,82.46,276800
#2003-12-10#,82.6,82.6,80,80.59,527800
#2003-12-11#,80.39,81.33,80.27,81.15,215000
#2003-12-12#,81.25,81.49,80.8,81.3,179400
#2003-12-15#,82.3,82.335,80.2,80.3,269000
#2003-12-16#,80.55,81.7,80,81.26,411800
#2003-12-17#,81.2,81.9,80.61,81.79,226600
#2003-12-18#,82.25,82.75,81.9,82.7,235800
#2003-12-19#,82.8,83.75,82.6,83.75,273800
#2003-12-22#,83.75,83.785,82.75,83.16,388100
#2003-12-23#,83.41,83.5,82.95,83.01,220300
#2003-12-24#,83.05,83.6,83,83.01,96200
#2003-12-25#,83.05,83.6,83,83.01,96200
#2003-12-26#,82.9,83.9,82.86,83.24,161100
#2003-12-29#,83.24,84.1,83.24,83.99,201000
#2003-12-30#,83.9,84.6,83.58,84.33,180500
#2003-12-31#,84.5,85.25,84.39,84.6,233600
#2004-01-01#,84.5,85.25,84.39,84.6,233600
