"Date","Open","High","Low","Close","Volume"
#2006-01-02#,25.7166,25.8222,25.6435,25.7166,5130300
#2006-01-03#,25.7166,26.1957,25.6354,26.147,14394800
#2006-01-04#,26.147,26.2444,26.0252,26.1226,15644500
#2006-01-05#,26.1388,26.2282,25.985,26.2119,5168200
#2006-01-06#,26.2363,26.3906,26.1551,26.3662,7638400
#2006-01-09#,26.3743,26.4799,26.3337,26.4393,6693200
#2006-01-10#,26.5042,26.5124,26.2769,26.4636,6779100
#2006-01-11#,26.2931,26.6179,26.2931,26.6098,7469600
#2006-01-12#,26.5042,26.5448,26.3824,26.423,5835700
#2006-01-13#,26.7479,26.7479,26.3337,26.4068,6115800
#2006-01-16#,26.7479,26.7479,26.3337,26.4068,6115800
#2006-01-17#,26.2525,26.2525,26.082,26.1307,5959000
#2006-01-18#,25.9846,26.2688,25.9602,26.0576,8814700
#2006-01-19#,26.1632,26.1632,25.9358,25.9764,6276100
#2006-01-20#,25.9683,25.9683,25.4161,25.4324,21917000
#2006-01-23#,25.3349,25.6679,25.3025,25.4973,11088200
#2006-01-24#,25.5785,25.741,25.5704,25.611,13777200
#2006-01-25#,25.6597,25.7328,25.5623,25.6597,7162700
#2006-01-26#,25.8952,26.1876,25.8222,26.0982,11881800
#2006-01-27#,26.0658,26.3599,25.9764,26.1226,10076700
#2006-01-30#,26.0982,26.1226,26.0414,26.0414,5917200
#2006-01-31#,26.0576,26.1145,25.9115,25.944,13113500
#2006-02-01#,25.9253,26.0495,25.8059,25.9277,10946000
#2006-02-02#,25.9115,25.944,25.7085,25.7491,14417000
#2006-02-03#,25.8222,25.8384,25.4811,25.6435,12404600
#2006-02-06#,25.6191,25.7328,25.6191,25.7166,7414000
#2006-02-07#,25.676,25.7734,25.5379,25.5461,7365700
#2006-02-08#,25.5136,25.741,25.5136,25.7085,9160400
#2006-02-09#,25.7166,25.9602,25.7085,25.7734,6436800
#2006-02-10#,25.741,25.9358,25.6191,25.9196,5321400
#2006-02-13#,25.8628,25.8952,25.7085,25.8222,14644800
#2006-02-14#,25.8628,26.2363,25.8384,26.1307,15166000
#2006-02-15#,26.1632,26.3094,26.0658,26.285,13521000
#2006-02-16#,26.2671,26.4393,26.2363,26.4393,7860900
#2006-02-17#,26.4312,26.488,26.2444,26.3337,7695500
#2006-02-20#,26.4312,26.488,26.2444,26.3337,7695500
#2006-02-21#,26.285,26.4068,26.22,26.2525,11822700
#2006-02-22#,26.5448,26.7803,26.3175,26.7479,18192500
#2006-02-23#,26.756,26.8291,26.5286,26.6504,7413400
#2006-02-24#,26.6585,26.7885,26.5854,26.7073,7586400
#2006-02-27#,26.7154,26.8291,26.7154,26.756,9532500
#2006-02-28#,26.6748,26.6991,26.423,26.4961,14245900
#2006-03-01#,26.5773,26.6342,26.5042,26.6342,5465700
#2006-03-02#,26.5205,26.5205,26.3581,26.4718,14594400
#2006-03-03#,26.4547,26.5611,26.3256,26.4068,11004100
#2006-03-06#,26.4068,26.4799,26.2444,26.3256,13845400
#2006-03-07#,26.3094,26.4312,26.22,26.4149,21674000
#2006-03-08#,26.4393,26.488,26.2606,26.4312,8421800
#2006-03-09#,26.4312,26.5124,26.2525,26.2688,6450200
#2006-03-10#,26.35,26.553,26.2688,26.5042,7803000
#2006-03-13#,26.5773,26.6423,26.4393,26.5124,10492500
#2006-03-14#,26.5302,26.8209,26.5205,26.8209,14167000
#2006-03-15#,26.7722,26.9021,26.6748,26.8534,19397100
#2006-03-16#,26.9346,27.0564,26.9184,26.9427,11380900
#2006-03-17#,26.8209,26.8778,26.7803,26.8778,7102100
#2006-03-20#,26.8453,26.9346,26.7479,26.894,7355300
#2006-03-21#,26.8697,26.8859,26.5936,26.6261,8621100
#2006-03-22#,26.5854,26.8615,26.5773,26.8372,7252000
#2006-03-23#,26.756,26.7722,26.6261,26.7073,8134100
#2006-03-24#,26.6504,26.7885,26.5773,26.6991,9818400
#2006-03-27#,26.6829,26.7316,26.6017,26.6829,6695800
#2006-03-28#,26.6829,26.7641,26.4149,26.4636,11281400
#2006-03-29#,26.6098,26.6423,26.4068,26.5854,5321500
#2006-03-30#,26.488,26.6585,26.3743,26.423,8130200
#2006-03-31#,26.4393,26.553,26.3906,26.4312,7392600
#2006-04-03#,26.4312,26.6829,26.4068,26.4718,14428600
#2006-04-04#,26.4718,26.7966,26.4068,26.756,4459600
#2006-04-05#,26.7722,26.8778,26.7073,26.8047,8124700
#2006-04-06#,26.9996,26.9996,26.6017,26.7073,11432700
#2006-04-07#,26.8128,26.8372,26.4149,26.4555,12191900
#2006-04-10#,26.5205,26.6423,26.4393,26.5042,6977900
#2006-04-11#,26.6179,26.6179,26.2282,26.2769,9731200
#2006-04-12#,26.285,26.4149,26.2688,26.3337,7007300
#2006-04-13#,26.3012,26.4068,26.2525,26.3743,5581500
#2006-04-14#,26.3012,26.4068,26.2525,26.3743,5581500
#2006-04-17#,26.423,26.4799,26.2769,26.35,6058700
#2006-04-18#,26.4555,26.8615,26.3987,26.8372,13244700
#2006-04-19#,26.894,26.9346,26.7641,26.8697,9206600
#2006-04-20#,26.8778,27.0483,26.8128,26.9265,4365200
#2006-04-21#,27.0889,27.0889,26.5692,26.894,4894200
#2006-04-24#,27.1539,27.1539,26.5854,26.9021,5532600
#2006-04-25#,26.9021,26.9021,26.6585,26.7397,7088000
#2006-04-26#,26.6423,26.9021,26.6423,26.894,5423200
#2006-04-27#,26.8209,27.365,26.7803,27.3163,17689300
#2006-04-28#,27.2026,27.6817,27.2026,27.5761,13397600
#2006-05-01#,27.6005,27.633,27.0808,27.1457,13614700
#2006-05-02#,27.2838,27.3325,27.1945,27.3163,3977600
#2006-05-03#,27.3244,27.365,27.1863,27.2919,4651600
#2006-05-04#,27.3,27.4543,27.3,27.3487,8472200
#2006-05-05#,27.4543,27.771,27.4543,27.7385,12030000
#2006-05-08#,27.7791,27.7872,27.5924,27.6248,8351900
#2006-05-09#,27.5842,27.706,27.5842,27.6736,10338300
#2006-05-10#,27.6492,27.7385,27.4949,27.6898,8498700
#2006-05-11#,27.6736,27.6736,27.1457,27.2351,8609300
#2006-05-12#,26.7966,27.2351,26.7966,26.959,8453800
#2006-05-15#,26.9103,27.1701,26.9103,27.1457,5486300
#2006-05-16#,27.1701,27.2432,26.9996,27.1133,7767300
#2006-05-17#,26.9346,26.9752,26.488,26.5692,10903800
#2006-05-18#,26.5936,26.691,26.3256,26.3337,6791600
#2006-05-19#,26.488,26.5936,26.3094,26.4718,9929000
#2006-05-22#,26.4149,26.5286,26.1876,26.4068,10294600
#2006-05-23#,26.5042,26.6017,26.2606,26.2769,7623700
#2006-05-24#,26.2282,26.4718,26.0658,26.2931,10823000
#2006-05-25#,26.4312,26.5448,26.35,26.5286,5671000
#2006-05-26#,26.6667,26.756,26.5611,26.7479,3955900
#2006-05-29#,26.6667,26.756,26.5611,26.7479,3955900
#2006-05-30#,26.7803,26.7803,26.3418,26.35,7647000
#2006-05-31#,26.4393,26.5692,26.285,26.5367,5266500
#2006-06-01#,26.5205,26.8859,26.5205,26.8453,3670200
#2006-06-02#,26.7154,27.0564,26.7154,26.9996,10271200
#2006-06-05#,26.8697,26.9509,26.5367,26.5611,6549000
#2006-06-06#,26.6342,26.6991,26.2363,26.4961,18846800
#2006-06-07#,26.4636,26.8128,26.4474,26.5854,8876000
#2006-06-08#,26.5124,26.7154,26.2606,26.6342,23321900
#2006-06-09#,26.5936,26.7479,26.5042,26.5448,9564400
#2006-06-12#,26.553,26.6098,26.2444,26.2525,7767000
#2006-06-13#,26.1876,26.35,25.6679,25.741,19787000
#2006-06-14#,25.7816,25.8709,25.3187,25.5867,16395400
#2006-06-15#,25.8222,26.2119,25.7166,26.1551,12742200
#2006-06-16#,26.0252,26.0252,25.7572,25.8384,8265200
#2006-06-19#,25.8384,26.0008,25.6029,25.6597,5766900
#2006-06-20#,25.676,25.9115,25.6679,25.7328,18341300
#2006-06-21#,25.7816,26.0414,25.7328,25.944,12272800
#2006-06-22#,25.8546,25.9358,25.7653,25.8465,3270900
#2006-06-23#,25.741,25.8384,25.611,25.676,4069300
#2006-06-26#,25.7166,25.9034,25.6597,25.9034,4190500
#2006-06-27#,25.8628,25.9358,25.6354,25.6516,3899300
#2006-06-28#,25.7816,25.7978,25.6191,25.7897,4700200
#2006-06-29#,25.9196,26.3581,25.8628,26.3337,9397700
#2006-06-30#,26.4149,26.4555,26.2119,26.2606,6311400
#2006-07-03#,26.2931,26.5773,26.2931,26.5692,3312100
#2006-07-04#,26.2931,26.5773,26.2931,26.5692,3312100
#2006-07-05#,26.35,26.4068,26.2119,26.3175,4864900
#2006-07-06#,26.2931,26.4799,26.2931,26.3987,3445500
#2006-07-07#,26.2688,26.5042,26.2444,26.2688,2964800
#2006-07-10#,26.3256,26.488,26.3256,26.4474,3053400
#2006-07-11#,26.3337,26.4799,26.1713,26.4555,4715300
#2006-07-12#,26.5367,26.5367,26.1388,26.1957,5377400
#2006-07-13#,26.0658,26.1064,25.7734,25.7816,9260900
#2006-07-14#,25.7572,25.8546,25.5704,25.676,7610100
#2006-07-17#,25.6029,25.7816,25.5298,25.7247,4960700
#2006-07-18#,25.8303,25.8628,25.5704,25.7816,6929700
#2006-07-19#,25.8546,26.4799,25.8465,26.4636,32526300
#2006-07-20#,26.4718,26.553,26.3337,26.3581,12633700
#2006-07-21#,26.3581,26.4393,26.1226,26.2119,17430600
#2006-07-24#,26.3256,26.5773,26.2525,26.553,9274100
#2006-07-25#,26.553,26.691,26.4149,26.6179,7184800
#2006-07-26#,26.6179,26.691,26.488,26.5854,4470900
#2006-07-27#,26.7154,26.7641,26.423,26.4312,7770500
#2006-07-28#,26.6342,26.9996,26.6261,26.9021,11684300
#2006-07-31#,26.959,26.9671,26.7966,26.8615,7269600
#2006-08-01#,26.756,26.8534,26.6261,26.7803,6270100
#2006-08-02#,26.8209,26.894,26.6991,26.8291,5897600
#2006-08-03#,26.7154,26.9996,26.7154,26.9427,5995500
#2006-08-04#,27.2188,27.4462,26.9021,26.9996,16238700
