"Date","Open","High","Low","Close","Volume"
#2019-01-01#,72.6,73.25,72.31,73.24,1258781
#2019-01-02#,72.59,73.45,72.14,72.71,2175563
#2019-01-03#,72.54,72.84,71.5,71.57,2884804
#2019-01-04#,72.4,73.74,71.96,73.34,1681399
#2019-01-07#,73.25,74.19,73.02,73.76,2430293
#2019-01-08#,74.57,75.53,74.3,75,2361472
#2019-01-09#,74.94,75.62,74.69,75.54,1655875
#2019-01-10#,75.26,76.46,74.97,75.95,2050059
#2019-01-11#,75.95,76.68,75.625,76.51,1928008
#2019-01-14#,75.83,76.6,75.57,75.79,1146016
#2019-01-15#,75.82,76.36,75.71,76.11,1177590
#2019-01-16#,75.98,76.02,74.29,74.67,2611356
#2019-01-17#,74.38,74.68,73.75,74.35,1949296
#2019-01-18#,74.94,76.12,74.62,76,2149305
#2019-01-21#,74.94,76.12,74.62,76,2149305
#2019-01-22#,75.67,75.8,73.94,74.45,1832072
#2019-01-23#,74.68,75.33,74.29,75.26,1349806
#2019-01-24#,75.19,76.81,75.19,76.69,1654392
#2019-01-25#,77,77.43,76.11,76.4,1517555
#2019-01-28#,76.03,76.8,75.7448,76.35,1294146
#2019-01-29#,75.95,77.62,75.66,77.49,1742441
#2019-01-30#,77.65,77.87,76.14,77.42,1300690
#2019-01-31#,77.44,77.97,77.29,77.88,1527424
#2019-02-01#,78.1,78.3,77.25,77.6,1299320
#2019-02-04#,77.24,78.125,76.71,77.84,1210928
#2019-02-05#,77.75,78.75,77.3977,78.36,1213579
#2019-02-06#,78.1,78.33,74.15,74.46,3201697
#2019-02-07#,73.84,74.64,72.71,74.58,4466152
#2019-02-08#,74.38,74.72,73.72,74.7,2022243
#2019-02-11#,74.65,75.25,73.8,73.88,3549288
#2019-02-12#,76,76.03,71.75,74.09,5467148
#2019-02-13#,74.42,75.7,73.1,73.49,3420460
#2019-02-14#,73.5,75.01,72.64,74.28,3182785
#2019-02-15#,74.91,75.245,74.41,75,2550879
#2019-02-18#,74.91,75.245,74.41,75,2550879
#2019-02-19#,74.25,75.33,74.25,74.97,1842238
#2019-02-20#,75,75.33,74.65,75.05,1734681
#2019-02-21#,75.05,75.85,74.66,74.91,1265815
#2019-02-22#,75.27,75.98,75.15,75.63,1607295
#2019-02-25#,75.92,76.25,75.26,75.34,1715260
#2019-02-26#,75.42,76,74.8,75.52,1822277
#2019-02-27#,75.32,75.8,74.725,75.34,1254999
#2019-02-28#,75.56,75.77,74.92,75.7,1836768
#2019-03-01#,76.71,77.53,76.19,76.72,2130338
#2019-03-04#,77.07,77.13,75.749,76.45,1470970
#2019-03-05#,76.5,76.87,76.12,76.41,1270072
#2019-03-06#,76.54,76.82,74.91,75.22,2168210
#2019-03-07#,75.23,75.55,74.34,74.46,1599761
#2019-03-08#,73.42,73.99,73.32,73.98,1713409
#2019-03-11#,74.12,75.51,73.75,75.51,2231548
#2019-03-12#,75.65,75.99,75.16,75.25,1523041
#2019-03-13#,75.41,75.87,74.89,75.09,2240842
#2019-03-14#,75.24,76.01,74.93,75.64,2108090
#2019-03-15#,75.85,75.94,75.33,75.47,2119346
