"Date","Open","High","Low","Close","Volume"
#2013-01-01#,37.52,38.57,37.46,38.55,4339078
#2013-01-02#,39.39,39.69,39.01,39.53,4695975
#2013-01-03#,39.6,39.96,39.4,39.4,5514560
#2013-01-04#,39.59,40.05,39.3401,40.04,4004544
#2013-01-07#,39.8,39.91,39.23,39.42,4672377
#2013-01-08#,39.34,40.09,39.31,40.09,4376406
#2013-01-09#,40.12,40.35,39.73,39.85,3547006
#2013-01-10#,40.15,40.6,40.05,40.48,5821232
#2013-01-11#,40.32,40.63,40.24,40.39,2800712
#2013-01-14#,40.4,40.44,39.6,39.73,3516053
#2013-01-15#,39.4,39.66,39.05,39.34,6245351
#2013-01-16#,39.25,39.49,39,39.13,4575955
#2013-01-17#,39.35,39.54,39.001,39.29,3089465
#2013-01-18#,38.96,38.96,38.3,38.55,10341640
#2013-01-21#,38.96,38.96,38.3,38.55,10341640
#2013-01-22#,38.49,38.91,38,38.89,6241820
#2013-01-23#,38.87,39.23,38.74,38.81,4785159
#2013-01-24#,38.85,39.25,38.73,39.14,4325902
#2013-01-25#,39.22,39.32,38.91,39.09,2882510
#2013-01-28#,39.07,39.08,38.03,38.06,7236530
#2013-01-29#,37.9,38.16,37.62,38.11,7534864
#2013-01-30#,38.11,38.22,37.62,38.08,7111574
#2013-01-31#,38.13,38.84,37.485,38.39,12111149
#2013-02-01#,38.66,39.16,38.43,38.8,7069343
#2013-02-04#,38.46,38.875,38.25,38.58,5836093
#2013-02-05#,38.73,39.42,38.64,39.28,4247944
#2013-02-06#,39.08,39.495,39.04,39.33,3411770
#2013-02-07#,39.48,39.73,38.725,39.35,3531117
#2013-02-08#,39.91,40.35,39.69,39.88,5288371
#2013-02-11#,39.78,40.29,39.675,40.03,3729944
#2013-02-12#,39.99,40.17,39.46,39.48,5217488
#2013-02-13#,39.46,39.675,39.11,39.22,3942399
#2013-02-14#,39.05,39.57,38.9,39.52,3935053
#2013-02-15#,39.63,39.82,38.965,39.15,3924106
#2013-02-18#,39.63,39.82,38.965,39.15,3924106
#2013-02-19#,39.22,39.59,39.2,39.53,4758772
#2013-02-20#,39.42,39.57,38.89,38.93,3690925
#2013-02-21#,38.78,38.79,38.04,38.33,6533864
#2013-02-22#,38.57,38.96,38.45,38.89,2968999
#2013-02-25#,39.05,39.2,37.91,37.94,4482690
#2013-02-26#,38.08,38.17,37.24,37.8,6108232
#2013-02-27#,37.81,38.55,37.6,38.4,4724857
#2013-02-28#,38.34,38.82,38.23,38.53,6007320
#2013-03-01#,38.32,39.1599,37.89,39.08,5413648
#2013-03-04#,38.93,39.78,38.89,39.76,3637121
#2013-03-05#,40.15,40.815,40.11,40.58,4998725
#2013-03-06#,41.12,41.63,41.115,41.29,6186904
#2013-03-07#,41.43,41.64,41.25,41.57,4351781
#2013-03-08#,41.77,41.8,40.77,41.37,3817471
#2013-03-11#,41.29,42.16,41.29,41.84,4911939
#2013-03-12#,41.76,42.5,41.71,42.13,6051154
#2013-03-13#,42.76,43.52,42.4701,43.06,6230256
#2013-03-14#,43.31,43.33,42.75,42.85,6032494
#2013-03-15#,43.5,44.23,43.15,44.14,9863088
#2013-03-18#,43.75,44.43,43.57,44.24,5560657
#2013-03-19#,44.92,45,43.53,44.24,8246814
#2013-03-20#,44.45,45,44.35,44.96,5222794
#2013-03-21#,44.66,44.98,44.35,44.46,5723081
#2013-03-22#,44.52,45.125,44.5,45,3804572
#2013-03-25#,45.36,45.38,44.5,44.87,4418008
#2013-03-26#,45.23,45.26,44.74,45.02,4865249
#2013-03-27#,44.71,45.0847,44.49,44.98,4334312
#2013-03-28#,45.1,45.15,44.59,44.84,3110897
#2013-03-29#,45.1,45.15,44.59,44.84,3110897
#2013-04-01#,44.72,44.945,43.85,44.03,3514338
#2013-04-02#,44.19,44.8,44.1,44.68,4118794
#2013-04-03#,44.62,44.87,43.335,43.42,3982444
#2013-04-04#,43.46,43.76,42.83,43.24,4400155
#2013-04-05#,42.71,43.16,42.32,43.07,4453158
#2013-04-08#,43.01,43.71,42.84,43.71,3655219
#2013-04-09#,43.7,43.775,43.27,43.3,3881090
#2013-04-10#,43.29,43.88,42.71,42.97,6121430
#2013-04-11#,42.94,43.25,42.31,42.96,8510269
#2013-04-12#,42.66,43.4,42.58,43.31,8565826
#2013-04-15#,43.18,43.38,42.12,42.25,6386151
#2013-04-16#,42.56,43.09,42.51,43.01,5153040
#2013-04-17#,42.75,42.82,42.115,42.5,4823699
#2013-04-18#,42.57,43.03,42.16,42.55,4366840
#2013-04-19#,42.84,43.39,42.79,43.34,4770384
#2013-04-22#,43.37,43.68,42.74,43.61,5601014
#2013-04-23#,45.08,45.61,43.53,44.33,9150160
#2013-04-24#,44.13,44.475,43.84,44.15,5132653
#2013-04-25#,44.23,44.67,43.952,44.28,6606094
#2013-04-26#,44.29,44.5,43.65,43.92,3621150
#2013-04-29#,44.18,44.1893,43.76,43.98,2797986
#2013-04-30#,43.94,44.15,43.71,43.74,4846465
#2013-05-01#,43.68,44.19,43.67,43.85,3768273
#2013-05-02#,43.97,44.97,43.73,44.92,4193644
#2013-05-03#,45.31,46.065,45.3,45.93,5457275
#2013-05-06#,45.96,46.37,45.7,46.31,4284169
#2013-05-07#,46.31,46.36,45.805,45.97,3379040
#2013-05-08#,45.98,46.11,45.67,46.06,3091208
#2013-05-09#,46.06,46.08,45.39,45.54,4157126
#2013-05-10#,45.59,45.78,45.35,45.59,2690624
#2013-05-13#,45.45,45.48,44.95,45.21,2957224
#2013-05-14#,45.27,46.62,45.27,46.58,4521972
#2013-05-15#,46.5,47.57,46.44,47.25,4046793
#2013-05-16#,47.13,47.24,46.41,46.48,3889989
#2013-05-17#,46.53,47.74,46.47,47.7,3245239
#2013-05-20#,47.74,48.9,47.7,48.19,4588365
#2013-05-21#,48.36,49.25,48.33,48.86,4990979
#2013-05-22#,48.97,49.71,47.76,47.91,6609094
#2013-05-23#,47.21,48.25,46.92,47.64,4733024
#2013-05-24#,47.28,47.88,47.09,47.68,2421428
#2013-05-27#,47.28,47.88,47.09,47.68,2421428
#2013-05-28#,48.23,48.63,47.5,47.67,4103264
#2013-05-29#,47.34,47.77,47.05,47.49,4130669
#2013-05-30#,47.51,48.53,47.5,48.14,2552268
#2013-05-31#,47.98,48.26,47.41,47.41,4022439
#2013-06-03#,47.75,48.35,47.34,48.32,4072859
#2013-06-04#,48.32,48.77,47.8,48.31,4153446
#2013-06-05#,48.18,48.55,47.42,47.56,4160715
#2013-06-06#,47.5,48.7,47.35,48.67,4216646
#2013-06-07#,49.1,49.38,48.53,48.66,6222729
#2013-06-10#,48.87,49.38,48.465,49.14,4602700
#2013-06-11#,48.8,49,48.17,48.26,3205381
#2013-06-12#,48.61,48.86,47.365,47.47,2888412
#2013-06-13#,47.69,48.2,47.25,48.1,2267613
#2013-06-14#,48.02,48.13,46.97,47.34,3007846
#2013-06-17#,47.66,48.185,47.25,47.4,3620833
#2013-06-18#,47.34,48.06,47.34,47.89,2578218
#2013-06-19#,47.76,48.3922,47.71,47.73,3950680
#2013-06-20#,47.43,47.67,46.68,46.76,4058205
#2013-06-21#,47.1,47.18,45.951,46.39,5142756
#2013-06-24#,45.73,45.85,45.08,45.33,3702801
#2013-06-25#,45.78,46.43,45.723,46.22,2938423
#2013-06-26#,46.61,47.05,46.32,46.89,2791290
#2013-06-27#,47.24,47.58,46.9,47.46,3228854
#2013-06-28#,47.35,48,46.93,47.64,3636406
