"Date","Open","High","Low","Close","Volume"
#2009-01-01#,36.08,36.99,35.62,36.61,4702750
#2009-01-02#,36.72,38.17,36.49,37.95,4073368
#2009-01-05#,37.77,38.4,36.94,37.31,4111026
#2009-01-06#,37.64,39.48,37.45,39.1,6794376
#2009-01-07#,38.05,38.4,36.46,36.76,4957257
#2009-01-08#,36.29,37.16,36,36.99,4009031
#2009-01-09#,37.14,37.5,35.56,35.7,4557527
#2009-01-12#,35.67,35.67,34.39,34.71,3846278
#2009-01-13#,34.61,35,33.82,34.34,4793914
#2009-01-14#,33.7,33.78,32.56,33.13,5014610
#2009-01-15#,33.14,33.98,31.85,33.62,5287219
#2009-01-16#,34.39,34.8,32.5,33.65,4638530
#2009-01-19#,34.39,34.8,32.5,33.65,4638530
#2009-01-20#,33.47,33.86,32.13,32.25,5165505
#2009-01-21#,32.83,34,32.25,33.8,6754447
#2009-01-22#,33.3,33.58,32.13,32.95,6349623
#2009-01-23#,32.52,33.42,32,32.79,4811733
#2009-01-26#,32.76,34.13,32.31,32.81,4597932
#2009-01-27#,33.2,34.04,33.14,33.72,4800617
#2009-01-28#,34.35,35.5,34.35,35.11,4926813
#2009-01-29#,34.71,34.863,33.38,33.69,5249344
#2009-01-30#,33.75,34.27,32.41,32.7,7626280
#2009-02-02#,31.37,32,30.51,31.7,11030354
#2009-02-03#,33.76,34.17,32.49,33.6,9845486
#2009-02-04#,33.66,34.1395,32.28,32.37,7359242
#2009-02-05#,32.04,33.59,32,33.27,5781220
#2009-02-06#,33.13,34,33.13,33.43,7131550
#2009-02-09#,33.4,35.4625,33,34.97,8864063
#2009-02-10#,34.68,35.11,32.525,32.79,7130911
#2009-02-11#,32.95,33.95,32.21,32.65,4502468
#2009-02-12#,31.96,32.59,31.17,32.48,5063279
#2009-02-13#,32.3,32.8,31.75,32.02,4849245
#2009-02-16#,32.3,32.8,31.75,32.02,4849245
#2009-02-17#,31.18,31.18,29.84,29.87,7735577
#2009-02-18#,30.05,30.27,29.45,29.9,7679501
