"Date","Open","High","Low","Close","Volume"
#2007-01-01#,45.52,45.63,45.23,45.29,1499600
#2007-01-02#,45.52,45.63,45.23,45.29,1499600
#2007-01-03#,45.15,45.86,44.97,45.17,3780200
#2007-01-04#,45.16,45.72,45.06,45.64,3640200
#2007-01-05#,45.5,45.6,44.82,45.01,1955700
#2007-01-08#,44.97,45.24,44.54,44.93,2460400
#2007-01-09#,45.9,46.58,45.61,46.2,5614300
#2007-01-10#,46.2,47.34,45.8,47.19,4502800
#2007-01-11#,47.4,48.75,46.97,48.71,5475400
#2007-01-12#,48.61,49.04,48.05,48.38,3154000
#2007-01-15#,48.61,49.04,48.05,48.38,3154000
#2007-01-16#,48.5,48.67,47.88,48.04,1769200
#2007-01-17#,48.25,49.43,48,48.82,6154600
#2007-01-18#,48.88,49.06,48.61,48.69,5549100
#2007-01-19#,48.8,49.08,48.33,49.05,3038500
#2007-01-22#,49.12,49.3,47.9,48.09,2915200
#2007-01-23#,48.09,48.53,47.86,48.02,2616900
#2007-01-24#,48.17,48.54,48,48.42,3859500
#2007-01-25#,48.48,48.56,47.62,47.69,2740100
#2007-01-26#,47.69,48,47.61,47.82,2769500
#2007-01-29#,47.83,47.95,47.2,47.33,3806100
#2007-01-30#,47.65,47.8,47.17,47.39,3198200
#2007-01-31#,47.43,47.98,47.2,47.85,2618400
#2007-02-01#,48.2,49.04,48.06,48.88,3766100
#2007-02-02#,48.72,49.53,48.72,49.39,3609500
#2007-02-05#,49.3,49.5,48.72,49.05,1961200
#2007-02-06#,49.4,49.7,49.13,49.3,2074400
#2007-02-07#,49.05,49.78,49.05,49.71,2866900
#2007-02-08#,49.65,49.9,48.5,48.93,5046800
#2007-02-09#,49.27,49.48,48.42,48.69,2471000
#2007-02-12#,48.55,48.85,47.33,47.5,3651083
#2007-02-13#,47.75,47.94,46.55,46.92,4618650
#2007-02-14#,47,47.73,47,47.6,3081503
#2007-02-15#,47.68,48.22,47.68,48.02,2218700
#2007-02-16#,47.75,47.76,47.25,47.63,2172500
#2007-02-19#,47.75,47.76,47.25,47.63,2172500
#2007-02-20#,47.53,48.02,47.24,47.95,2098900
#2007-02-21#,47.95,48.08,47.66,47.7,1914200
#2007-02-22#,47.85,48.04,47.16,47.24,1911700
#2007-02-23#,47.24,47.52,46.78,47.44,1867900
#2007-02-26#,48,48,46.66,46.84,1793583
#2007-02-27#,46.26,46.46,44.56,45.5,4449800
#2007-02-28#,45.5,45.96,45,45.26,4782800
#2007-03-01#,45,45.75,43.74,45.56,6815797
#2007-03-02#,45.5,45.56,44.24,44.27,4365500
#2007-03-05#,43.8,44.61,43.6,44.16,4254600
#2007-03-06#,45,45.27,44.5,44.83,3566100
#2007-03-07#,44.83,45.5,44.71,45.33,4397600
#2007-03-08#,45.55,46.38,45.394,45.89,3045200
#2007-03-09#,46.14,46.35,45.75,45.93,2371100
#2007-03-12#,45.8,46.26,45.73,46.18,1821400
#2007-03-13#,45.77,45.89,44.87,44.94,2307500
#2007-03-14#,44.95,45.57,44.58,45.08,2645900
#2007-03-15#,45.08,45.2,44.75,45,4062500
#2007-03-16#,45.02,45.71,44.82,45.41,5006600
#2007-03-19#,45.48,46.49,45.48,46.49,2963400
#2007-03-20#,46.49,46.52,46.14,46.38,1524875
#2007-03-21#,46.38,46.67,45.63,46.46,2840200
#2007-03-22#,47.36,47.36,45.6,46.42,1360400
#2007-03-23#,46.44,46.49,46,46.25,1428700
#2007-03-26#,46.07,46.1,45.6,45.95,1924650
#2007-03-27#,45.89,46.43,45.79,46.16,2329800
#2007-03-28#,46.17,46.296,45.83,46.04,3825253
#2007-03-29#,46.29,46.37,45.6,45.92,1928260
#2007-03-30#,46.03,47,45.89,46.75,2812800
#2007-04-02#,46.51,46.61,46.1,46.3,2557768
#2007-04-03#,46.5,47,46.38,46.72,3601400
#2007-04-04#,46.75,47.55,46.7,47.45,2865000
#2007-04-05#,47.3,49.04,47.18,48.63,6041405
#2007-04-06#,47.3,49.04,47.18,48.63,6041405
#2007-04-09#,48.6,48.9,48.3,48.45,3844700
#2007-04-10#,48.62,49,48.2,48.24,2340761
#2007-04-11#,48.24,48.5,48.05,48.36,3385119
#2007-04-12#,48.48,48.71,48.2,48.62,2608256
#2007-04-13#,49.4,49.4,48.39,48.97,1403000
#2007-04-16#,49.21,49.55,49.04,49.47,1672232
#2007-04-17#,49.5,49.69,49.14,49.52,2016894
#2007-04-18#,48,49.39,47.99,49.26,1964582
#2007-04-19#,49.25,49.25,48.64,48.68,1875735
#2007-04-20#,49,49.45,48.69,49.23,1828700
#2007-04-23#,49.29,49.72,49.01,49.7,2476600
#2007-04-24#,49.62,50.2,49.47,49.88,3371800
#2007-04-25#,50.6,51,49.79,50.32,3010300
#2007-04-26#,51.3,53.83,51.3,53.6,7229240
#2007-04-27#,53.01,53.9,53,53.31,2979200
#2007-04-30#,52.7,53.59,52.01,52.06,3197078
#2007-05-01#,52.1,52.72,51.88,52.34,4026300
#2007-05-02#,52.56,52.98,52.23,52.95,2802900
#2007-05-03#,53.2,53.65,52.68,52.9,2058700
#2007-05-04#,53.01,53.2,52.35,52.54,1814400
#2007-05-07#,52.6,52.92,52.46,52.55,2153480
#2007-05-08#,52.55,52.55,52.06,52.35,2304200
#2007-05-09#,52.36,52.72,52.13,52.37,2435900
#2007-05-10#,52.3,52.57,51.75,52.05,2195500
#2007-05-11#,52.11,53.73,51.81,53.63,5720900
#2007-05-14#,54,54.34,53.21,53.38,4385285
#2007-05-15#,53.8,53.99,53.23,53.45,4706400
#2007-05-16#,53.74,53.92,53.28,53.9,2291400
#2007-05-17#,53.7,53.85,53.32,53.37,2141400
#2007-05-18#,53.41,53.8,53.21,53.63,1828000
#2007-05-21#,53.7,53.79,53.27,53.57,1648900
#2007-05-22#,53.82,54,53.6,53.69,1380200
#2007-05-23#,53.91,54,53.35,53.44,1404789
#2007-05-24#,53.72,53.99,53.5,53.84,2192900
#2007-05-25#,53.5,54.02,53.4,54,1076200
#2007-05-28#,53.5,54.02,53.4,54,1076200
#2007-05-29#,53.61,54.9,53.61,54.06,1611870
#2007-05-30#,54.06,54.24,53.8,54.11,2261137
#2007-05-31#,54.13,54.84,54,54.6,2177800
#2007-06-01#,54.6,55.25,53.81,54.03,2117650
#2007-06-04#,53.82,53.9,52.85,53.01,3085900
#2007-06-05#,52.9,53.24,52.4,53.17,2993100
#2007-06-06#,53,53.73,52.91,53.21,1924381
#2007-06-07#,53.24,53.45,52.83,52.86,2613500
#2007-06-08#,52.87,53.09,52.756,52.9,2512182
#2007-06-11#,52.6,53.06,52.2,52.3,1668050
#2007-06-12#,52.4,52.4,51.43,51.44,2971600
#2007-06-13#,51.6,53.2,51.02,53.1,3035858
#2007-06-14#,53.1,53.54,52.74,53.1,1690800
#2007-06-15#,53.24,54.04,53.01,53.83,2344800
#2007-06-18#,53.4,53.78,52.69,53.53,1540303
#2007-06-19#,53.55,53.75,53.12,53.4,2074700
#2007-06-20#,53.46,53.7,52.49,52.53,1329654
#2007-06-21#,52.45,52.55,51.65,52.02,2620300
#2007-06-22#,51.73,52.13,51.14,51.3,3462000
#2007-06-25#,51.79,52.52,51.14,51.28,1721459
#2007-06-26#,51.3,51.67,50.67,51.09,1834800
#2007-06-27#,50.75,51.87,50.45,51.78,2497400
#2007-06-28#,51.63,52.07,51.32,51.63,2831800
#2007-06-29#,51.61,52.15,51.42,51.72,2142600
#2007-07-02#,52.11,52.55,52.1,52.47,1288700
#2007-07-03#,52.68,53.37,52.68,53.22,1090700
#2007-07-04#,52.68,53.37,52.68,53.22,1090700
#2007-07-05#,53.4,53.4,52.56,52.63,1096600
#2007-07-06#,52.64,52.72,52.12,52.47,1153541
#2007-07-09#,55,55,51.9,52.26,1496774
#2007-07-10#,51.37,52.81,48.71,51.77,2288100
#2007-07-11#,51.91,52,51.39,51.71,1410700
#2007-07-12#,51.89,53.25,51.58,53.09,3529908
#2007-07-13#,53,53.76,52.73,53.56,1821400
#2007-07-16#,53.48,54.3,53.34,53.93,1923200
#2007-07-17#,54.23,54.27,53.71,53.73,1089822
#2007-07-18#,53.47,53.59,52.85,53.48,1614300
#2007-07-19#,53.5,53.98,53,53.66,1375783
#2007-07-20#,53.63,53.63,51.93,52.34,2628650
#2007-07-23#,51.45,53.14,51.45,52.32,1884700
#2007-07-24#,52.32,53.02,51.45,51.64,1971798
#2007-07-25#,51.85,53.21,51.39,53.09,2697227
#2007-07-26#,53.12,54.51,52.06,52.54,4844947
#2007-07-27#,52.6,53.39,52.05,52.24,2741906
#2007-07-30#,52.16,53.62,51.87,53.53,2978497
#2007-07-31#,52.64,54.17,52.14,52.21,3517481
#2007-08-01#,53.1,53.17,51.94,53,2722057
#2007-08-02#,53.54,53.54,52.4,53.16,2306622
#2007-08-03#,53.37,54,52.27,52.29,2685050
#2007-08-06#,55,55,52.09,52.78,2875325
#2007-08-07#,52.4,52.91,51.62,52.1,2772252
#2007-08-08#,52.14,53.55,51.85,53.52,3951600
#2007-08-09#,53.47,54.4,52,52.05,4361500
#2007-08-10#,51.7,53.6,51.06,53.21,3744259
#2007-08-13#,54,54.54,53.09,53.75,3023700
#2007-08-14#,54.18,54.18,52.69,52.9,1524900
#2007-08-15#,52.91,52.95,50.44,50.65,3275100
#2007-08-16#,50.17,51.09,48.75,49.86,5405000
#2007-08-17#,53.39,53.48,49.29,50.26,4297300
#2007-08-20#,50.53,51.12,49.11,49.87,2658700
#2007-08-21#,49.51,50.46,49.47,50.33,3209100
#2007-08-22#,50.89,51.61,50.32,51.43,3141200
#2007-08-23#,51.7,52.42,51.18,51.82,3112100
#2007-08-24#,51.75,53,51.32,52.7,2957600
#2007-08-27#,52.55,53.33,52.5,52.66,2489597
#2007-08-28#,52,52.74,51.48,51.48,2992300
#2007-08-29#,51.7,53.9,51.57,53.62,3652700
#2007-08-30#,53,54.95,52.97,54.33,3556000
#2007-08-31#,54.6,55.09,53.95,54.23,3226700
#2007-09-03#,54.6,55.09,53.95,54.23,3226700
#2007-09-04#,54.01,55,53.8,54.54,3419000
#2007-09-05#,54.17,55.14,53.5,54.84,4333800
#2007-09-06#,55.15,55.15,54.48,54.73,3480900
#2007-09-07#,54.12,54.99,54.04,54.15,3568100
#2007-09-10#,54.62,54.68,53.23,53.76,1888900
#2007-09-11#,54.09,54.56,53.91,54.5,2187300
#2007-09-12#,54.84,55.8,54.21,55.46,3149400
#2007-09-13#,55.87,56.59,55.72,56.09,2537100
#2007-09-14#,55.73,56,55.21,55.69,1542800
#2007-09-17#,55.26,55.69,54.94,55.27,1864500
#2007-09-18#,55.74,57.63,55.46,57.51,3353500
#2007-09-19#,57.73,58.35,57.61,58.06,3532100
#2007-09-20#,57.93,58.18,57.47,57.47,3671100
#2007-09-21#,58.31,58.36,57.42,57.42,4341000
#2007-09-24#,57.13,57.59,55.81,56.99,3127100
#2007-09-25#,56.5,57.95,56.5,57.2,3045700
#2007-09-26#,58,58.45,57.31,57.93,3481300
#2007-09-27#,58.11,58.75,57.38,57.82,3630300
#2007-09-28#,57.75,58.16,57.53,57.72,3083500
#2007-10-01#,57.95,58.55,57.8,58.14,2685600
#2007-10-02#,58.09,58.58,57.14,57.32,2178100
#2007-10-03#,57.4,57.4,56.39,56.52,2720700
#2007-10-04#,56.78,57.27,56.67,57,2398800
#2007-10-05#,57.56,57.98,57.01,57.86,3003300
#2007-10-08#,57.91,58.2,57.8,58.06,1921000
#2007-10-09#,58.33,59.52,57.9,59.4,2930700
#2007-10-10#,59.26,59.26,58.2,58.25,3218200
#2007-10-11#,58.81,62.02,57.71,58.07,2106600
#2007-10-12#,58.15,59.02,57.73,58.7,1912905
#2007-10-15#,58.62,59,58.3,58.68,1993700
#2007-10-16#,58.68,59.08,58.37,58.46,2590400
#2007-10-17#,59.35,59.36,58.24,58.46,2353600
#2007-10-18#,58.33,58.79,58.22,58.44,1699900
#2007-10-19#,58.17,58.85,57.54,57.76,3090864
#2007-10-22#,57.18,57.96,57.01,57.94,1640800
#2007-10-23#,58,61.9,58,59.51,4190600
#2007-10-24#,59.01,59.24,58.53,59.08,4005000
#2007-10-25#,59.05,60,57.75,57.9,5677270
#2007-10-26#,58.99,59.25,57.28,57.85,3541700
#2007-10-29#,58.01,58.29,57.241,57.86,2683835
#2007-10-30#,57.83,58.69,57.67,58.13,3172000
#2007-10-31#,58.34,59,58.07,58.81,4280686
#2007-11-01#,58.42,59.28,57.54,57.57,3153600
#2007-11-02#,57.76,58.16,56.61,56.75,4417800
#2007-11-05#,56.07,57.64,56.07,57.36,2645221
#2007-11-06#,57.41,58.28,57,57.58,1518562
#2007-11-07#,57.37,57.37,56.62,56.63,2543422
#2007-11-08#,56.68,57.32,56.22,57.26,3028301
#2007-11-09#,56.62,57.84,56.62,57.02,2134532
#2007-11-12#,56.69,57.7,56.49,56.75,2398425
#2007-11-13#,57.11,58,56.93,57.89,2197007
#2007-11-14#,58.36,58.63,57.65,57.94,3247669
#2007-11-15#,57.83,58.21,57.37,57.43,1593752
#2007-11-16#,57.93,58.11,56.98,57.56,2132550
#2007-11-19#,57.82,57.82,56.1,56.64,3204800
#2007-11-20#,56.64,57.77,56.18,57.48,2930500
#2007-11-21#,57.13,57.43,56.71,56.71,2029800
#2007-11-22#,57.13,57.43,56.71,56.71,2029800
#2007-11-23#,57.15,57.28,56.85,57.21,831494
#2007-11-26#,57.1,57.43,56.41,56.5,3063764
#2007-11-27#,56.91,57.38,56.5,57.26,4765374
#2007-11-28#,57.09,58.2,57.09,58.11,2148128
#2007-11-29#,58.04,58.265,57.04,57.25,3645565
#2007-11-30#,57.5,57.84,57.02,57.64,2401662
#2007-12-03#,57.09,57.65,57.03,57.31,2084300
#2007-12-04#,57.2,57.56,56.74,57.27,2080200
#2007-12-05#,57.69,58.51,56.95,57.89,2264475
#2007-12-06#,58.26,58.26,57.57,58.08,2546635
#2007-12-07#,58.3,58.49,57.55,57.87,2048159
#2007-12-10#,58.15,58.81,57.81,58.71,1604732
#2007-12-11#,58.68,59.25,57.39,57.43,2219011
#2007-12-12#,58.6,58.6,56.72,57.39,3312982
#2007-12-13#,57.04,57.39,56.45,57.31,2360473
#2007-12-14#,56.8,57.65,56.71,57.28,2438314
#2007-12-17#,57.03,57.33,56.54,56.54,2169400
#2007-12-18#,56.84,57.25,56.42,56.7,2233241
#2007-12-19#,56.82,57.14,56.27,56.87,4171940
#2007-12-20#,57.17,57.2,56.4,57.05,3158460
#2007-12-21#,57.92,58.64,57.05,58.46,3002956
#2007-12-24#,58.5,58.81,58.04,58.18,782425
#2007-12-25#,58.5,58.81,58.04,58.18,782425
#2007-12-26#,58.04,59.21,58.04,59.13,1049755
#2007-12-27#,58.89,58.89,57.76,57.79,1136205
#2007-12-28#,58.47,58.48,57.73,58.19,1035053
#2007-12-31#,58.5,58.5,57.58,57.68,1379741
#2008-01-01#,58.5,58.5,57.58,57.68,1379741
