"Date","Open","High","Low","Close","Volume"
#2012-01-02#,40.74,40.79,40.28,40.31,1555137
#2012-01-03#,41.46,42.59,41.27,41.82,4045752
#2012-01-04#,41.47,41.52,40.76,41.3,2967856
#2012-01-05#,40.86,41.88,40.4,41.76,2979624
#2012-01-06#,41.74,41.945,41.24,41.76,2321919
#2012-01-09#,41.79,41.99,41.47,41.77,2753534
#2012-01-10#,42.31,43.31,42.25,43.17,4700602
#2012-01-11#,43.09,43.17,42.7,43.05,2849217
#2012-01-12#,43.31,43.67,42.97,43.61,3368432
#2012-01-13#,42.85,43.51,42.55,42.94,3243850
#2012-01-16#,42.85,43.51,42.55,42.94,3243850
#2012-01-17#,43.77,43.9,42.55,42.75,5548534
#2012-01-18#,40.94,41,39.02,39.95,14198219
#2012-01-19#,40.18,41.19,40.01,41.06,6415746
#2012-01-20#,41.06,41.58,40.71,41.5,3584798
#2012-01-23#,41.37,41.92,40.91,41.79,3350355
#2012-01-24#,41.34,41.555,41.12,41.31,3625189
#2012-01-25#,41.06,41.31,39.65,39.91,9125521
#2012-01-26#,40,40.16,38.53,38.78,8924775
#2012-01-27#,38.55,39.32,38.35,39.06,6106038
#2012-01-30#,38.58,39.03,38.21,38.83,3930177
#2012-01-31#,39.2,39.24,38.47,39.18,4280525
#2012-02-01#,39.51,40.37,39.24,40.2,4808170
#2012-02-02#,40.51,41.16,40.16,40.98,4626344
#2012-02-03#,41.55,42.81,41.51,42.57,5912988
#2012-02-06#,42,42.18,41.65,41.83,4151272
#2012-02-07#,41.61,41.78,41.14,41.64,2976935
#2012-02-08#,41.65,41.84,41.11,41.81,3025414
#2012-02-09#,41.85,42.05,41.07,41.1,4207514
#2012-02-10#,40.57,40.97,40.48,40.66,2371200
#2012-02-13#,41.07,41.22,40.15,40.23,4076432
#2012-02-14#,40.16,40.28,39.11,39.46,4558353
#2012-02-15#,39.55,39.86,39.27,39.52,2802380
#2012-02-16#,39.18,40.415,39.12,40.36,3637952
#2012-02-17#,40.44,40.44,39.54,40.25,4422349
#2012-02-20#,40.44,40.44,39.54,40.25,4422349
#2012-02-21#,39.92,40.51,39.83,40.01,2918269
#2012-02-22#,39.98,39.98,39.485,39.62,2737324
#2012-02-23#,39.57,40.95,39.57,40.86,4031092
#2012-02-24#,40.96,41.1,40.46,40.53,3202853
#2012-02-27#,40.16,41.65,40.11,41.46,4180881
#2012-02-28#,41.37,42.3,40.985,42.02,4361711
#2012-02-29#,41.93,43,41.93,42.23,7126993
#2012-03-01#,42.38,42.83,42.11,42.42,4199630
#2012-03-02#,42.49,42.6,41.97,41.98,3068801
#2012-03-05#,41.91,41.98,41.345,41.76,2319342
#2012-03-06#,41.31,41.589,40.805,40.92,5837061
#2012-03-07#,41.09,41.51,40.9,41.42,3123086
#2012-03-08#,41.77,41.98,41.39,41.76,2629243
#2012-03-09#,41.84,42.345,41.61,42.1,2247916
#2012-03-12#,42.07,42.12,41.27,41.68,2655221
#2012-03-13#,42.12,44.06,41.99,43.87,5935847
#2012-03-14#,44.62,44.925,44.14,44.88,5896322
#2012-03-15#,44.93,46.21,44.5,45.84,5524281
#2012-03-16#,47.04,47.2,45.55,45.76,5233587
#2012-03-19#,45.62,46.48,45.13,45.96,3429641
#2012-03-20#,45.44,46.11,45.28,45.9,3419221
#2012-03-21#,45.9,46.09,45.52,45.53,2298018
#2012-03-22#,45.47,45.62,44.77,45.01,2801827
#2012-03-23#,45,45.81,44.85,45.63,2682171
#2012-03-26#,46.28,46.69,46.01,46.29,2920602
#2012-03-27#,46.29,46.41,45.47,45.49,2168303
#2012-03-28#,45.38,45.61,44.83,45.47,2305366
#2012-03-29#,44.9,45.13,44.4702,45.06,2830243
#2012-03-30#,45.37,45.52,44.82,45.5,2492129
#2012-04-02#,45.33,46.13,45.1,45.88,2740567
#2012-04-03#,45.72,45.93,45.07,45.9,2726707
#2012-04-04#,45.34,45.41,44.42,44.6,3772164
#2012-04-05#,44.46,44.93,44.29,44.56,2459388
#2012-04-06#,44.46,44.93,44.29,44.56,2459388
#2012-04-09#,43.84,44.01,43.4,43.82,3858501
