"Date","Open","High","Low","Close","Volume"
#2015-05-21#,64.36,64.59,64.3,64.54,182397
#2015-05-22#,64.41,64.46,64.29,64.29,273514
#2015-05-25#,64.41,64.46,64.29,64.29,273514
#2015-05-26#,64.06,64.08,63.3299,63.49,324406
#2015-05-27#,63.6,64.08,63.4667,64.04,241695
#2015-05-28#,63.76,63.83,63.45,63.82,327671
#2015-05-29#,63.76,63.79,63.22,63.37,334063
#2015-06-01#,63.65,63.65,63.1,63.37,342550
#2015-06-02#,63.33,63.739,63.2001,63.47,513128
#2015-06-03#,63.74,63.94,63.5001,63.71,697097
#2015-06-04#,63.43,63.61,62.965,63.09,248513
#2015-06-05#,62.68,62.94,62.47,62.7,218472
#2015-06-08#,62.71,62.71,62.3943,62.43,188027
#2015-06-09#,62.36,62.4499,62.08,62.28,319213
#2015-06-10#,62.85,63.388,62.791,63.29,684423
#2015-06-11#,63.46,63.5109,63.2196,63.4,191482
#2015-06-12#,62.96,63.09,62.8,62.99,212443
#2015-06-15#,62.47,62.641,62.2101,62.64,202395
#2015-06-16#,62.53,62.85,62.4,62.81,185692
#2015-06-17#,62.75,63,62.4,62.81,352053
#2015-06-18#,63,63.719,63,63.46,928553
#2015-06-19#,63.5,63.5,63.15,63.16,391846
#2015-06-22#,63.79,64.13,63.79,63.87,254576
#2015-06-23#,64.05,64.07,63.9,63.97,513749
#2015-06-24#,63.89,63.92,63.5,63.54,259498
#2015-06-25#,63.75,63.839,63.36,63.36,571862
#2015-06-26#,63,63.14,62.78,62.96,157967
#2015-06-29#,62.12,62.29,61.34,61.36,720067
#2015-06-30#,61.97,62.08,61.2379,61.52,1504635
#2015-07-01#,62.33,62.33,61.63,61.85,1051345
#2015-07-02#,62.04,62.06,61.68,61.86,280904
#2015-07-03#,62.04,62.06,61.68,61.86,280904
#2015-07-06#,61.09,61.53,60.955,61.2,448412
#2015-07-07#,60.9,61.25,60.06,61.21,518633
#2015-07-08#,60.6,60.6634,59.86,59.92,450700
#2015-07-09#,60.51,61.06,60.36,60.39,681175
#2015-07-10#,61,61.72,61,61.63,2195234
#2015-07-13#,62,62.11,61.9519,62.06,432568
#2015-07-14#,62.13,62.48,62.09,62.43,610125
#2015-07-15#,62.41,62.44,62.0864,62.25,1100666
#2015-07-16#,62.62,62.785,62.56,62.75,386243
#2015-07-17#,62.81,62.81,62.54,62.65,224160
#2015-07-20#,62.74,62.81,62.5,62.63,207708
#2015-07-21#,62.6,62.68,62.3538,62.45,675027
#2015-07-22#,62.12,62.22,62,62.15,456725
#2015-07-23#,62.27,62.31,61.79,61.88,319000
#2015-07-24#,61.87,61.87,61.02,61.14,567700
#2015-07-27#,60.97,60.98,60.53,60.64,422734
#2015-07-28#,60.78,61.34,60.64,61.31,541310
#2015-07-29#,61.37,61.8299,61.32,61.7,351525
#2015-07-30#,61.62,61.79,61.35,61.77,196847
#2015-07-31#,61.95,62.067,61.74,61.83,514391
#2015-08-03#,61.85,61.93,61.3272,61.57,194210
#2015-08-04#,61.62,61.77,61.42,61.58,194860
#2015-08-05#,61.97,62.04,61.68,61.73,149447
#2015-08-06#,61.7,61.7592,61.09,61.34,412789
#2015-08-07#,61.25,61.28,61,61.28,512169
#2015-08-10#,61.5,62.11,61.5,62.05,147788
#2015-08-11#,61.43,61.46,61.0296,61.26,253492
#2015-08-12#,60.72,61.135,60.25,61.11,247167
#2015-08-13#,61.14,61.24,60.85,61.03,196639
#2015-08-14#,60.98,61.2198,60.83,61.21,187269
#2015-08-17#,60.94,61.312,60.7118,61.3,246870
#2015-08-18#,61.11,61.17,60.921,60.99,191210
#2015-08-19#,60.66,60.82,60.1101,60.45,212226
#2015-08-20#,59.99,60,59.105,59.13,638604
#2015-08-21#,58.77,58.88,57.5,57.5,1260066
#2015-08-24#,54.7,56.75,53.1,55.23,2556079
#2015-08-25#,58.28,58.51,55.23,55.23,5114018
#2015-08-26#,55.78,56.88,55.3395,56.85,3697607
#2015-08-27#,57.41,58.2,57.26,58.1,1172306
#2015-08-28#,57.84,58.17,57.7801,58.1,1272211
#2015-08-31#,57.94,58.04,57.51,57.73,1016660
#2015-09-01#,57.16,57.16,55.7,55.92,1135165
#2015-09-02#,56.47,56.86,56.14,56.86,304938
#2015-09-03#,57.05,57.53,56.809,56.94,417547
#2015-09-04#,56.05,56.2,55.58,55.84,367708
#2015-09-07#,56.05,56.2,55.58,55.84,367708
#2015-09-08#,56.95,57.37,56.81,57.34,215506
#2015-09-09#,57.9,57.9994,56.72,56.8,440729
#2015-09-10#,56.74,57.43,56.6902,57.16,1908408
#2015-09-11#,56.91,57.3,56.75,57.28,280020
#2015-09-14#,57.21,57.21,56.81,57,261957
#2015-09-15#,57.09,57.66,56.9501,57.59,178690
#2015-09-16#,57.92,58.35,57.83,58.32,145252
#2015-09-17#,58.16,59.09,58.09,58.32,407290
#2015-09-18#,57.47,57.76,57.06,57.19,677786
#2015-09-21#,57.38,57.62,57,57.26,677340
#2015-09-22#,56.41,56.4299,55.8801,56.27,546068
#2015-09-23#,56.26,56.4,55.86,56.02,695770
#2015-09-24#,55.65,55.93,55.2,55.85,293916
#2015-09-25#,56.13,56.2,55.395,55.61,613530
#2015-09-28#,55.31,55.49,54.25,54.32,974656
#2015-09-29#,54.43,54.7,54.05,54.36,373543
#2015-09-30#,54.98,55.41,54.77,55.31,730835
#2015-10-01#,55.75,55.775,54.95,55.55,3251839
#2015-10-02#,55.15,56.47,54.95,56.47,712265
#2015-10-05#,56.99,57.64,56.94,57.6,687264
#2015-10-06#,57.58,57.7378,57.32,57.52,422244
#2015-10-07#,58.02,58.35,57.74,58.24,428233
#2015-10-08#,58.01,58.77,57.93,58.7399,348609
#2015-10-09#,58.79,58.96,58.64,58.83,748389
#2015-10-12#,58.82,58.82,58.621,58.73,280133
#2015-10-13#,58.3,58.7,58.1001,58.14,231792
#2015-10-14#,58.26,58.4599,58.01,58.11,327037
#2015-10-15#,58.49,59.04,58.33,59.03,169802
#2015-10-16#,59.07,59.13,58.82,59.11,323476
#2015-10-19#,58.89,59,58.72,58.97,196670
#2015-10-20#,58.91,59.13,58.82,58.9,316511
#2015-10-21#,59.11,59.115,58.49,58.54,426344
#2015-10-22#,58.88,59.46,58.84,59.33,348534
#2015-10-23#,59.87,59.9768,59.54,59.88,558703
#2015-10-26#,59.85,59.86,59.63,59.7,351429
#2015-10-27#,59.38,59.45,59.1404,59.33,390868
#2015-10-28#,59.54,59.97,59.205,59.83,322292
#2015-10-29#,59.48,59.65,59.39,59.55,206940
#2015-10-30#,59.61,59.73,59.34,59.34,303713
#2015-11-02#,59.57,60.11,59.57,60.09,636638
#2015-11-03#,59.89,60.46,59.87,60.29,224884
#2015-11-04#,60.4,60.4,59.82,60.01,963355
#2015-11-05#,60.09,60.32,59.67,59.93,654783
#2015-11-06#,59.68,59.755,59.3105,59.73,320585
#2015-11-09#,59.55,59.5632,58.9,59.16,421750
#2015-11-10#,58.97,59.16,58.81,59.13,452656
#2015-11-11#,59.39,59.45,59.0768,59.09,285251
#2015-11-12#,58.77,58.885,58.37,58.39,274263
#2015-11-13#,58.12,58.15,57.6744,57.74,690232
#2015-11-16#,57.78,58.51,57.74,58.5,580210
#2015-11-17#,58.62,58.92,58.36,58.48,652488
#2015-11-18#,58.69,59.3,58.62,59.24,594268
#2015-11-19#,59.38,59.545,59.3692,59.44,370390
#2015-11-20#,59.62,59.79,59.4812,59.55,503523
#2015-11-23#,59.46,59.61,59.2,59.31,272463
#2015-11-24#,59.01,59.52,58.8909,59.45,575834
#2015-11-25#,59.45,59.58,59.31,59.47,229580
#2015-11-26#,59.45,59.58,59.31,59.47,229580
#2015-11-27#,59.43,59.525,59.3,59.43,902189
#2015-11-30#,59.44,59.5,59.27,59.29,1045672
#2015-12-01#,59.52,59.933,59.52,59.92,538666
#2015-12-02#,59.72,59.85,59.179,59.28,869854
#2015-12-03#,59.47,59.61,58.39,58.61,784142
#2015-12-04#,58.6,59.52,58.57,59.47,447441
#2015-12-07#,59.31,59.39,58.73,58.95,943731
#2015-12-08#,58.28,58.53,58.01,58.35,2240389
#2015-12-09#,58.19,58.82,57.75,58.05,2109868
#2015-12-10#,58.16,58.36,57.935,57.98,526601
#2015-12-11#,57.36,57.46,56.713,56.81,796465
#2015-12-14#,57,57.14,56.35,56.99,771589
#2015-12-15#,57.48,57.8,57.408,57.58,1208187
#2015-12-16#,57.94,58.5535,57.74,58.49,831649
#2015-12-17#,58.56,58.56,57.65,57.67,4017023
#2015-12-18#,57.47,57.6,56.9,56.9,1325548
#2015-12-21#,57.14,57.15,56.63,56.97,1384132
#2015-12-22#,57.16,57.54,56.9899,57.47,821974
#2015-12-23#,57.71,58.27,57.71,58.27,1274988
#2015-12-24#,58.13,58.35,58.09,58.15,1155566
#2015-12-25#,58.13,58.35,58.09,58.15,1155566
#2015-12-28#,58.01,58.03,57.708,58.02,2851152
#2015-12-29#,58.35,58.61,58.35,58.55,1586837
#2015-12-30#,58.4,58.4,58.0739,58.12,1886442
#2015-12-31#,57.8,58.05,57.62,57.62,1238134
#2016-01-01#,57.8,58.05,57.62,57.62,1238134
