"Date","Open","High","Low","Close","Volume"
#2011-01-03#,24.7322,24.9873,24.6784,24.8329,322933
#2011-01-04#,24.8262,24.8732,24.0875,24.4367,419239
#2011-01-05#,24.3292,24.7053,24.3292,24.4501,389791
#2011-01-06#,24.4971,24.9806,24.4971,24.5643,463194
#2011-01-07#,24.5979,24.9202,24.2554,24.524,410060
#2011-01-10#,24.1345,24.336,23.5436,24.2084,1027116
#2011-01-11#,24.289,24.5911,24.1815,24.5173,563724
#2011-01-12#,24.6784,24.947,24.6314,24.7792,387364
#2011-01-13#,24.7389,24.9739,24.7389,24.8799,375312
#2011-01-14#,24.8329,24.8463,24.6381,24.8329,221456
#2011-01-17#,24.8329,24.8463,24.6381,24.8329,221456
#2011-01-18#,24.7657,24.947,24.5911,24.9336,687619
#2011-01-19#,24.9,25.0746,24.3964,24.5038,312377
#2011-01-20#,24.3964,24.5106,24.0271,24.0539,494708
#2011-01-21#,24.2352,24.2822,23.8726,23.886,365011
#2011-01-24#,23.9398,24.5307,23.9263,24.477,496908
#2011-01-25#,24.4098,24.6046,24.2487,24.6046,402103
#2011-01-26#,24.5643,24.7254,24.4568,24.618,539564
#2011-01-27#,24.5844,24.6784,24.2285,24.4568,464592
#2011-01-28#,24.5038,24.759,23.933,24.0203,665413
#2011-01-31#,24.0942,24.4384,24.0673,24.289,942581
#2011-02-01#,24.4165,25.0343,24.3561,25.0343,690623
#2011-02-02#,24.8799,25.4843,24.806,25.2895,731179
#2011-02-03#,25.3029,25.4305,25.0142,25.3231,553584
#2011-02-04#,25.2559,25.679,25.0948,25.6387,414946
#2011-02-07#,25.6387,25.7797,25.4507,25.5984,302036
#2011-02-08#,25.5917,25.6723,25.4172,25.5716,244562
#2011-02-09#,25.491,25.5111,25.1888,25.3298,309605
#2011-02-10#,25.2425,25.6923,25.2425,25.491,204190
#2011-02-11#,25.4037,25.6656,25.3567,25.6118,223720
#2011-02-14#,25.6521,25.6924,25.5581,25.632,174876
#2011-02-15#,25.5783,25.6118,25.4104,25.5514,174855
#2011-02-16#,25.585,25.9006,25.538,25.5514,433448
#2011-02-17#,25.5044,25.9678,25.4574,25.8805,256939
#2011-02-18#,25.8737,26.1692,25.773,25.9073,400442
#2011-02-21#,25.8737,26.1692,25.773,25.9073,400442
#2011-02-22#,25.6387,25.8805,25.0411,25.0478,470266
#2011-02-23#,25.1015,25.3768,24.477,24.7187,608881
#2011-02-24#,24.6851,24.9068,24.343,24.5307,626315
#2011-02-25#,24.6851,25.078,24.5374,24.9873,334854
#2011-02-28#,25.0813,25.3231,24.8665,24.9,324548
#2011-03-01#,25.0545,25.1015,24.3695,24.4635,347443
#2011-03-02#,24.3964,24.6919,24.3494,24.5307,372643
#2011-03-03#,24.7926,25.2694,24.7926,25.0813,341577
#2011-03-04#,25.0881,25.1082,24.4434,24.6449,442665
#2011-03-07#,24.6784,24.7523,23.8928,24.2017,961843
#2011-03-08#,24.2419,25.0746,24.1278,24.9135,629824
#2011-03-09#,24.8866,24.994,24.6247,24.7724,627292
#2011-03-10#,24.4233,24.4837,24.0472,24.1345,493578
#2011-03-11#,23.9263,24.3964,23.9263,24.2822,597270
#2011-03-14#,24.1144,24.3158,24.0069,24.1614,566740
#2011-03-15#,23.4831,24.1949,23.4025,23.9868,442140
#2011-03-16#,23.9263,24.1882,23.6846,23.7987,570934
#2011-03-17#,24.2352,24.3494,23.9599,24.1009,357280
#2011-03-18#,24.3762,24.4971,24.1614,24.2554,300139
#2011-03-21#,24.571,25.0881,24.571,24.9,367954
#2011-03-22#,24.8732,25.0343,24.7926,24.9,696772
#2011-03-23#,24.7859,24.8396,24.3897,24.7523,284175
#2011-03-24#,24.8463,25.1284,24.5508,25.0008,425124
#2011-03-25#,25.0411,25.2962,24.9403,25.0411,361162
#2011-03-28#,25.0948,25.2895,25.0075,25.0545,302182
#2011-03-29#,25.0612,25.2761,24.9806,25.2761,382578
#2011-03-30#,25.3902,25.4305,25.1418,25.3365,664049
#2011-03-31#,25.3567,25.6589,25.3097,25.3768,483947
#2011-04-01#,25.5313,25.6186,25.4373,25.5178,477629
#2011-04-04#,25.9543,26.2565,25.8267,25.8536,1506967
#2011-04-05#,26.0819,26.411,25.8335,26.3572,1460250
#2011-04-06#,26.505,26.7064,26.4177,26.5117,1017221
#2011-04-07#,26.505,26.6594,26.1894,26.3505,760891
#2011-04-08#,26.4513,26.5184,25.9476,26.1155,877724
#2011-04-11#,26.0752,26.2632,25.7864,25.9476,525961
#2011-04-12#,25.7932,25.8402,25.4171,25.5246,479800
#2011-04-13#,25.632,25.7529,25.4104,25.4977,522999
#2011-04-14#,25.2761,25.4507,25.1015,25.3164,706631
#2011-04-15#,25.3432,25.501,25.2492,25.4104,771067
#2011-04-18#,25.0545,25.0948,24.6684,24.8463,1022378
#2011-04-19#,25.0008,25.2492,24.947,25.1955,552443
#2011-04-20#,25.5514,25.8536,25.5514,25.7059,441003
#2011-04-21#,25.6857,26.0148,25.6857,26.0013,539928
#2011-04-22#,25.6857,26.0148,25.6857,26.0013,539928
#2011-04-25#,26.0013,26.2095,25.9006,26.1356,770177
#2011-04-26#,26.7199,27.0489,26.3975,26.6393,1565782
#2011-04-27#,26.6191,26.7669,26.1289,26.599,810630
#2011-04-28#,26.6124,26.834,26.5721,26.8206,834050
#2011-04-29#,26.8609,27.0893,26.8206,26.9683,737602
#2011-05-02#,27.1228,27.2436,26.9885,27.0288,564844
#2011-05-03#,26.8474,27.1966,26.6729,26.74,501629
#2011-05-04#,26.7333,26.8004,26.3102,26.4042,582270
#2011-05-05#,26.2364,26.5453,26.0148,26.1826,394474
#2011-05-06#,26.4915,26.693,26.1088,26.2364,359491
#2011-05-09#,26.2095,26.6863,26.1088,26.4781,410934
#2011-05-10#,26.5184,26.9616,26.4848,26.8609,413829
#2011-05-11#,26.834,26.834,26.2968,26.4311,321168
#2011-05-12#,26.3572,26.8474,26.1491,26.8139,592893
#2011-05-13#,26.8474,26.9078,26.364,26.4647,440887
#2011-05-16#,26.3035,26.6326,26.2364,26.3237,456820
#2011-05-17#,26.1625,26.2632,25.7797,26.0886,666530
#2011-05-18#,26.0886,26.505,25.9946,26.4445,327603
#2011-05-19#,26.5318,26.7501,26.2968,26.5721,365800
#2011-05-20#,26.4915,26.5654,26.0953,26.1961,395856
#2011-05-23#,25.8737,25.9745,25.6421,25.8335,451217
#2011-05-24#,25.8737,26.0282,25.5783,25.773,389843
#2011-05-25#,25.6857,26.5318,25.5984,26.4647,823160
#2011-05-26#,26.3169,26.4915,26.0013,26.4311,721163
#2011-05-27#,26.5923,26.8609,26.5385,26.7602,614632
#2011-05-30#,26.5923,26.8609,26.5385,26.7602,614632
#2011-05-31#,27.0086,27.1899,26.6863,27.1832,651363
#2011-06-01#,27.1228,27.1899,26.1558,26.1558,751528
#2011-06-02#,26.1826,26.4311,25.9543,26.1155,566139
#2011-06-03#,26.1356,26.1356,25.5716,25.6924,718200
#2011-06-06#,25.6723,25.773,25.2559,25.3097,743125
#2011-06-07#,25.4775,25.5313,25.1552,25.1619,706614
#2011-06-08#,25.1418,25.224,24.947,25.0142,521003
#2011-06-09#,25.0948,25.4977,24.8933,25.397,772028
#2011-06-10#,25.2358,25.2358,24.7859,24.8463,527505
#2011-06-13#,24.9672,25.1149,24.8329,24.9202,358551
#2011-06-14#,25.2022,25.602,25.1015,25.444,428156
#2011-06-15#,25.1686,25.4104,25.0478,25.1686,868623
#2011-06-16#,25.1552,25.3936,24.9403,25.2425,738068
#2011-06-17#,25.5111,25.5178,25.2895,25.3768,634171
#2011-06-20#,25.2828,25.7462,25.2828,25.6387,517787
#2011-06-21#,25.8402,26.2767,25.7596,26.1692,877323
#2011-06-22#,26.1625,26.3572,26.0215,26.1222,896577
#2011-06-23#,25.7462,26.3237,25.5716,26.3237,1087653
#2011-06-24#,26.364,26.458,25.9006,26.0148,1137586
#2011-06-27#,25.9946,26.2968,25.8335,26.0752,599121
#2011-06-28#,26.2229,26.4647,26.0819,26.4311,369257
#2011-06-29#,26.5721,26.6796,26.2364,26.5721,659290
#2011-06-30#,26.6661,27.2974,26.5856,27.1026,638596
#2011-07-01#,27.0691,27.7876,27.0623,27.7137,427484
#2011-07-04#,27.0691,27.7876,27.0623,27.7137,427484
#2011-07-05#,27.7674,27.9689,27.6398,27.8346,633633
#2011-07-06#,27.7809,27.9017,27.6801,27.8346,955461
#2011-07-07#,28.0562,28.4927,28.0092,28.3718,1124998
#2011-07-08#,27.989,28.2442,27.8682,28.2442,572145
#2011-07-11#,27.8279,27.8749,27.378,27.6801,716337
#2011-07-12#,27.5257,27.8279,27.472,27.5391,597823
#2011-07-13#,27.5928,27.942,27.4988,27.5391,481291
#2011-07-14#,27.6667,27.7876,26.9439,27.1026,425929
#2011-07-15#,27.1966,27.2369,26.8676,27.2168,471081
#2011-07-18#,27.1161,27.1228,26.6124,26.7937,426762
#2011-07-19#,26.9683,27.3645,26.9683,27.3377,387557
#2011-07-20#,27.4182,27.5324,27.0959,27.2839,331982
#2011-07-21#,27.4585,27.6466,27.1765,27.3578,557523
#2011-07-22#,27.3578,27.5055,27.1832,27.1832,691471
#2011-07-25#,26.9683,27.6466,26.8072,27.3511,752216
#2011-07-26#,27.1026,27.1026,25.585,26.1222,1922279
#2011-07-27#,26.0886,26.0886,25.1552,25.4373,1150265
#2011-07-28#,25.3835,25.5844,24.9739,24.994,1019192
#2011-07-29#,24.6583,25.1216,24.5441,24.7187,589141
#2011-08-01#,25.0813,25.1955,24.2755,24.5508,1061379
#2011-08-02#,24.3762,24.6684,23.745,23.7517,790101
#2011-08-03#,23.7316,23.9465,23.2011,23.8457,691402
#2011-08-04#,23.5436,23.5616,22.5699,22.6706,1548349
#2011-08-05#,23.0198,23.1608,21.9588,22.5161,1633674
#2011-08-08#,21.8379,22.0931,20.1994,20.1994,1561778
#2011-08-09#,20.6896,21.482,19.9643,21.482,1182168
#2011-08-10#,20.9246,21.4484,20.5351,20.5419,1607984
#2011-08-11#,20.7097,22.1734,20.6157,21.858,743900
#2011-08-12#,22.0729,22.2677,21.7372,22.0528,731274
#2011-08-15#,22.2072,22.6034,22.1938,22.6034,555103
#2011-08-16#,22.2677,22.3818,21.9319,22.1938,623731
#2011-08-17#,22.3483,22.4758,21.8043,22.0058,344646
#2011-08-18#,21.1932,21.3074,20.6224,20.7836,1021122
#2011-08-19#,20.3807,21.0858,20.29,20.3203,588087
#2011-08-22#,20.844,20.9783,20.5889,20.6694,761097
#2011-08-23#,20.7769,21.5626,20.5613,21.5626,530231
#2011-08-24#,21.5626,22.1737,21.3622,22.1065,487271
#2011-08-25#,22.3281,22.4154,21.2604,21.4148,524226
#2011-08-26#,21.2335,22.2341,20.8843,22.1669,504938
#2011-08-29#,22.5967,23.2615,22.5363,23.2011,563167
#2011-08-30#,22.9593,23.4361,22.7512,23.2481,510465
#2011-08-31#,23.4294,23.8323,22.8586,23.0466,1056320
#2011-09-01#,23.1742,23.2548,22.3751,22.4288,939192
#2011-09-02#,21.7305,22.1334,21.4216,21.5894,470791
#2011-09-05#,21.7305,22.1334,21.4216,21.5894,470791
#2011-09-06#,20.9112,21.6096,20.8373,21.4753,836953
#2011-09-07#,21.8648,22.4826,21.764,22.3617,656383
#2011-09-08#,22.1132,22.4221,21.811,21.8849,1247552
#2011-09-09#,21.7103,21.7573,20.9381,21.0254,1127295
#2011-09-12#,20.7433,21.3275,20.6829,21.2604,840804
#2011-09-13#,21.4014,21.9722,21.3343,21.7976,785995
#2011-09-14#,22.0528,22.6773,21.4753,22.3751,933162
#2011-09-15#,22.637,22.9996,22.3885,22.9325,1045425
#2011-09-16#,23.1809,23.2514,22.6303,22.8116,1103084
#2011-09-19#,22.3483,22.9258,22.1065,22.7982,829934
#2011-09-20#,22.8653,23.1071,22.5497,22.5699,879241
#2011-09-21#,22.5363,22.5497,21.9991,22.0058,1145662
#2011-09-22#,21.1999,21.6364,20.9649,21.2067,1377599
#2011-09-23#,21.0724,21.6432,20.9515,21.2604,923305
#2011-09-26#,21.4753,21.8983,20.8575,21.858,824191
#2011-09-27#,22.5497,23.0936,22.2139,22.3617,837890
#2011-09-28#,22.5296,22.8922,21.576,21.6902,827803
#2011-09-29#,22.1468,22.4221,21.5357,21.8715,1442096
#2011-09-30#,21.4484,22.0125,21.3074,21.4954,1076335
#2011-10-03#,21.294,21.8648,20.7232,20.797,1084529
#2011-10-04#,20.5284,21.9923,20.4008,21.9722,934869
#2011-10-05#,22.1602,22.6303,21.8245,22.543,603971
#2011-10-06#,22.543,23.1877,22.3483,23.1541,553333
#2011-10-07#,23.3085,23.4495,22.8183,22.9325,506073
#2011-10-10#,23.3891,23.7786,23.2682,23.5368,524228
#2011-10-11#,23.3824,23.9398,23.3757,23.7182,646524
#2011-10-12#,23.8525,24.5643,23.8457,24.2822,639750
#2011-10-13#,24.0338,24.1479,23.5906,23.745,787412
#2011-10-14#,24.0808,24.5441,23.8995,24.4031,501433
#2011-10-17#,24.2822,24.3561,23.5436,23.6443,974856
#2011-10-18#,23.7786,24.0673,23.2414,23.9398,1443276
#2011-10-19#,23.9599,24.0741,23.6241,23.7517,952260
#2011-10-20#,23.7249,23.9465,23.2548,23.6376,868102
#2011-10-21#,23.9801,24.3897,23.7383,24.383,480170
#2011-10-24#,24.3897,25.2157,24.3897,25.1686,353021
#2011-10-25#,24.9403,25.1082,24.3091,24.6046,556037
#2011-10-26#,24.7724,25.2224,24.0019,24.7053,795509
#2011-10-27#,25.0343,25.6723,24.7322,24.9336,1212172
#2011-10-28#,24.9806,25.0209,24.3091,24.7322,1049445
#2011-10-31#,24.4367,24.7254,24.0203,24.1412,647516
#2011-11-01#,23.1877,23.6779,22.8385,23.1474,1023401
#2011-11-02#,23.5771,23.8256,23.3155,23.6779,630351
#2011-11-03#,23.9532,24.9202,23.7249,24.853,688802
#2011-11-04#,24.5441,24.8799,24.2554,24.8195,370350
#2011-11-07#,24.7724,24.8866,24.0808,24.7926,595984
#2011-11-08#,24.8933,25.1552,24.2487,25.1284,505703
#2011-11-09#,24.4367,24.5643,23.9666,24.2218,704746
#2011-11-10#,24.5576,24.6919,24.2285,24.4904,456449
#2011-11-11#,24.7053,25.397,24.7053,25.3567,482022
#2011-11-14#,25.2828,25.3432,24.8933,25.1552,515110
#2011-11-15#,25.1015,25.7529,24.8463,25.6051,815640
#2011-11-16#,25.2761,25.9342,25.1888,25.2627,581413
#2011-11-17#,25.1015,25.1619,24.4568,24.6381,871372
#2011-11-18#,24.8597,25.0142,24.5038,24.7322,348772
#2011-11-21#,24.3024,24.4165,23.9398,24.2084,621430
#2011-11-22#,24.2554,24.3427,23.839,24.1546,497811
#2011-11-23#,23.8659,23.9196,23.1675,23.2279,520041
#2011-11-24#,23.8659,23.9196,23.1675,23.2279,520041
#2011-11-25#,23.0802,23.5261,23.0466,23.2145,210695
#2011-11-28#,24.0069,24.4233,23.651,23.8928,821079
#2011-11-29#,24.0405,24.4635,23.8793,24.0606,841432
#2011-11-30#,25.1082,25.5514,24.9336,25.538,1114527
#2011-12-01#,25.4238,25.6387,24.9739,25.0008,695634
#2011-12-02#,24.524,25.2559,24.524,24.9202,691185
#2011-12-05#,25.2895,25.3097,24.8799,25.0813,722179
#2011-12-06#,25.1149,25.1821,24.7489,24.8329,942668
#2011-12-07#,24.7053,24.9,24.3695,24.7254,1412991
#2011-12-08#,24.4904,24.6717,24.1479,24.2017,817131
#2011-12-09#,24.2151,24.7792,24.2151,24.6717,625731
#2011-12-12#,24.3628,24.3762,23.8592,24.2688,428093
#2011-12-13#,24.4568,24.6449,23.9398,24.1815,892724
#2011-12-14#,22.9929,23.4697,22.7512,22.778,1954092
#2011-12-15#,22.9996,23.0526,22.4691,22.5228,2034457
#2011-12-16#,22.6572,22.9661,22.1737,22.2878,2197089
#2011-12-19#,22.449,22.5699,21.8245,21.905,1055900
#2011-12-20#,22.2341,22.6572,22.2341,22.449,875345
#2011-12-21#,22.449,22.4557,21.9453,22.2878,894681
#2011-12-22#,22.3885,22.3885,21.9118,22.1199,1068287
#2011-12-23#,22.2341,22.5228,22.1132,22.5027,460085
#2011-12-26#,22.2341,22.5228,22.1132,22.5027,460085
#2011-12-27#,22.5027,22.6531,22.3147,22.5363,360796
#2011-12-28#,22.5766,22.5766,21.9923,22.1065,435066
#2011-12-29#,22.2408,22.5833,22.1132,22.5296,995007
#2011-12-30#,22.5699,22.6504,22.355,22.355,485620
