"Date","Open","High","Low","Close","Volume"
#2015-07-16#,51.19,51.35,50.75,50.79,922086
#2015-07-17#,50.85,50.8694,50.43,50.67,447558
#2015-07-20#,50.71,50.921,50.53,50.86,437575
#2015-07-21#,51.03,51.05,50.26,50.28,671518
#2015-07-22#,50.09,50.73,49.946,50.6,488028
#2015-07-23#,50.6,50.89,50.29,50.43,482757
#2015-07-24#,50.52,50.71,49.8,50.06,322689
#2015-07-27#,49.66,49.75,49.13,49.23,353701
#2015-07-28#,49.49,50.28,49.3,50.24,870603
#2015-07-29#,50.14,50.73,49.9,50.68,388553
#2015-07-30#,50.6,51.01,49.91,50.9,301259
#2015-07-31#,51.01,51.1,50.49,50.84,465800
#2015-08-03#,50.72,50.72,50.16,50.58,418934
#2015-08-04#,50.65,51.01,50.43,50.97,458156
#2015-08-05#,51.1,51.745,50.96,51.6,829534
#2015-08-06#,51.68,51.8,50.85,51.07,476004
#2015-08-07#,51.01,51.2,50.55,51.18,487387
#2015-08-10#,51.32,51.8,51.02,51.75,1136924
#2015-08-11#,51.2,51.71,50.99,51.14,418896
#2015-08-12#,50.92,51.29,50.24,51.24,472105
#2015-08-13#,51.27,51.65,51.14,51.39,467693
#2015-08-14#,51.15,51.64,51.05,51.64,681773
#2015-08-17#,51.46,52.15,51.15,52.13,982007
#2015-08-18#,52.44,52.5,51.87,51.98,701419
#2015-08-19#,51.79,52.65,51.43,52.3,819640
#2015-08-20#,51.8,52.03,48.35,48.6,1543308
#2015-08-21#,48.12,48.43,47.48,47.52,1468051
#2015-08-24#,45.37,47.15,43.46,45.7,1360830
#2015-08-25#,46.86,47.2414,44.92,44.98,1045495
#2015-08-26#,46,46.91,45.28,46.71,1004973
#2015-08-27#,47,47.48,45.98,46.94,1437083
#2015-08-28#,47.01,47.5,46.8,47.1,1132957
#2015-08-31#,47.13,47.51,46.91,46.93,1044815
#2015-09-01#,45.86,46.407,45.45,45.64,1185899
#2015-09-02#,46.25,46.73,45.38,46.31,877608
#2015-09-03#,46.73,47.59,46.18,47.14,1113097
#2015-09-04#,46.49,46.97,46.36,46.6,783576
#2015-09-07#,46.49,46.97,46.36,46.6,783576
#2015-09-08#,47.39,48.09,46.55,48.05,1121443
#2015-09-09#,48.07,48.2,46.02,47.22,958178
#2015-09-10#,47.03,48.06,47.015,47.6,824153
#2015-09-11#,47.32,48.03,47.32,47.88,756573
#2015-09-14#,48.11,48.11,47.625,47.68,698108
#2015-09-15#,47.68,48.15,47.68,48.05,766152
#2015-09-16#,48.2,48.395,47.88,48.13,724069
#2015-09-17#,48.03,48.41,47.71,47.89,675612
#2015-09-18#,47.2,47.88,47.2,47.33,1309154
#2015-09-21#,47.39,48.05,47.32,47.72,549459
#2015-09-22#,47.12,47.57,47.02,47.51,1511781
#2015-09-23#,47.52,47.7599,47.23,47.57,658197
#2015-09-24#,47.31,47.44,46.74,47.03,1046668
#2015-09-25#,47.51,47.59,46.55,46.8,664086
#2015-09-28#,46.59,46.98,46.072,46.25,965835
#2015-09-29#,46.41,46.75,45.58,45.96,1061276
#2015-09-30#,46.39,46.74,45.8475,46.18,1295708
#2015-10-01#,46.17,46.47,45.81,46.4,1049417
#2015-10-02#,45.93,46.93,45.55,46.92,798617
#2015-10-05#,47.18,47.63,47.15,47.55,1049654
#2015-10-06#,47.63,47.83,47.24,47.55,477563
#2015-10-07#,47.64,47.9,47.25,47.68,703861
#2015-10-08#,47.4,47.97,47.19,47.8,595570
#2015-10-09#,47.85,48.23,47.415,48.04,576427
#2015-10-12#,47.83,48.27,47.68,48.1,502475
#2015-10-13#,47.93,48.1699,47.14,47.6,633169
#2015-10-14#,47.52,47.9,47.47,47.56,435870
#2015-10-15#,47.58,48.05,46.01,48.03,625846
#2015-10-16#,48.11,48.44,47.92,48.43,975316
#2015-10-19#,48.35,48.73,47.54,48.4,660664
#2015-10-20#,48.51,48.66,48.06,48.18,400112
#2015-10-21#,48.31,48.39,47.61,47.665,562824
#2015-10-22#,48.3,49.64,47.88,49.48,1413739
#2015-10-23#,49.87,49.94,49.39,49.72,810090
#2015-10-26#,49.72,50,49.55,49.89,628506
#2015-10-27#,49.71,50.44,49.22,49.37,666671
#2015-10-28#,49.86,50.59,48.71,50.58,997575
#2015-10-29#,50.23,50.45,49.87,50.01,631354
#2015-10-30#,49.98,50.13,49.87,49.98,949568
#2015-11-02#,50.09,50.62,49.48,50.42,695675
#2015-11-03#,50.25,50.75,50.05,50.52,621535
#2015-11-04#,50.68,51.06,50.59,51.04,510525
#2015-11-05#,50.88,51.1,50.54,50.84,657879
#2015-11-06#,50.83,51.54,50.62,51.53,449533
#2015-11-09#,51.37,51.4499,50.82,51.19,383001
#2015-11-10#,50.88,51.44,50.84,51.4,537714
#2015-11-11#,51.45,51.9,51.13,51.49,402280
#2015-11-12#,51.12,51.66,51.05,51.12,448490
#2015-11-13#,50.94,51.22,50.19,50.56,484195
#2015-11-16#,50.48,51.15,50.48,51.07,460385
#2015-11-17#,51.2,52.06,51.09,51.63,528767
#2015-11-18#,51.54,52.125,51,52.11,679845
#2015-11-19#,52.19,52.78,50.96,52.52,683089
#2015-11-20#,51.28,51.28,47.73,48.23,2817579
#2015-11-23#,48.12,49.64,48.07,49.5,1755660
#2015-11-24#,49.25,49.78,49.09,49.52,827259
#2015-11-25#,49.52,49.9,49.48,49.79,443037
#2015-11-26#,49.52,49.9,49.48,49.79,443037
#2015-11-27#,49.96,50.53,49.73,50.47,313921
#2015-11-30#,50.94,50.94,49.98,50.08,1474179
#2015-12-01#,50.48,50.86,49.95,50.49,1242464
#2015-12-02#,50.79,50.86,49.96,50.03,1089404
#2015-12-03#,46.76,48.69,46.27,46.57,2743788
#2015-12-04#,46.5,47.48,46.32,47.37,1176084
#2015-12-07#,47.49,47.54,46.11,46.25,844675
#2015-12-08#,46,46.44,45.67,46.08,1147464
#2015-12-09#,46.12,46.78,45.25,45.38,2915889
#2015-12-10#,45.34,45.77,45.1,45.5,640111
#2015-12-11#,45.25,45.82,44.85,44.97,691828
#2015-12-14#,44.91,45.48,44.7,45.43,827372
#2015-12-15#,45.61,45.89,45.22,45.23,1901583
#2015-12-16#,45.41,45.96,45.125,45.72,739965
#2015-12-17#,45.71,45.92,45.21,45.22,733844
#2015-12-18#,45.3,45.5,44.74,44.77,1478809
#2015-12-21#,45.07,45.32,44.39,44.73,868402
#2015-12-22#,44.85,45.45,44.62,45.34,774213
#2015-12-23#,45.51,45.98,45.25,45.88,607988
#2015-12-24#,45.73,45.99,45.63,45.77,241948
#2015-12-25#,45.73,45.99,45.63,45.77,241948
#2015-12-28#,45.55,46.19,45.55,46.16,635523
#2015-12-29#,46.37,46.995,46.072,46.45,602474
#2015-12-30#,46.28,46.635,46.11,46.14,452275
#2015-12-31#,46.07,46.52,45.61,45.61,808550
#2016-01-01#,46.07,46.52,45.61,45.61,808550
