"Date","Open","High","Low","Close","Volume"
#2010-01-01#,25.3107,25.4905,25.1381,25.1453,1286958
#2010-01-04#,25.2532,25.3682,25.2028,25.2316,2129563
#2010-01-05#,25.2532,25.2819,25.0303,25.1453,2371422
#2010-01-06#,25.1309,25.2819,24.9224,24.9656,3004620
#2010-01-07#,24.8577,25.0303,24.8074,24.9584,1763081
#2010-01-08#,24.9512,25.0375,24.8074,24.9656,2712001
#2010-01-11#,25.0806,25.5696,24.9512,25.397,4164676
#2010-01-12#,25.5336,25.9291,25.397,25.8788,4769554
#2010-01-13#,25.7637,25.9579,25.548,25.8069,4053162
#2010-01-14#,25.8212,26.116,25.6702,26.0873,2982135
#2010-01-15#,26.0801,26.116,25.5336,25.6487,4540523
#2010-01-18#,26.0801,26.116,25.5336,25.6487,4540523
#2010-01-19#,25.6343,25.7349,25.5192,25.6343,3559552
#2010-01-20#,25.4473,25.5911,25.1597,25.2748,3354878
#2010-01-21#,25.3323,25.4617,25.0231,25.1453,3889520
#2010-01-22#,24.944,25.1669,24.6348,24.6564,3951254
#2010-01-25#,24.8074,24.8793,24.6348,24.6492,3681650
#2010-01-26#,24.5197,24.8277,24.4838,24.6851,2502197
#2010-01-27#,24.6923,25.095,24.5917,25.0303,3594525
#2010-01-28#,25.1597,25.3251,24.6636,24.6923,3770684
#2010-01-29#,24.8289,25.0411,24.5845,24.5988,2942251
#2010-02-01#,24.7714,25.4905,24.7283,25.4689,3914863
#2010-02-02#,25.4689,25.8356,25.3035,25.7565,3342582
#2010-02-03#,25.5408,25.5911,25.1453,25.4114,3680607
#2010-02-04#,25.0806,25.3035,23.9661,24.0164,9977927
#2010-02-05#,24.0811,24.1818,23.5418,23.7144,7488037
#2010-02-08#,23.8295,23.887,23.4771,23.5275,4953533
#2010-02-09#,23.6569,23.8798,23.3621,23.7791,7718530
#2010-02-10#,23.7216,23.9589,23.6856,23.8438,4203134
#2010-02-11#,23.8223,24.038,23.6785,24.0092,3731633
#2010-02-12#,23.7504,24.1027,23.6353,23.9876,5830188
#2010-02-15#,23.7504,24.1027,23.6353,23.9876,5830188
#2010-02-16#,24.0164,24.1962,23.9805,24.1602,3795586
#2010-02-17#,24.2465,24.3544,24.1243,24.2034,2774248
#2010-02-18#,24.2106,24.3544,24.1243,24.2106,2933761
#2010-02-19#,24.1027,24.3184,24.0596,24.2968,2951771
#2010-02-22#,24.304,24.3328,24.0811,24.2177,3180017
#2010-02-23#,24.2034,24.2825,24.0164,24.1458,3043265
#2010-02-24#,24.2537,24.3112,24.0596,24.2393,2870130
#2010-02-25#,24.002,24.2609,23.9157,24.2321,5097451
#2010-02-26#,24.2537,24.3472,24.153,24.2465,2519256
#2010-03-01#,24.2825,24.4478,24.1674,24.3616,2826632
#2010-03-02#,24.4766,24.5557,24.3616,24.5054,4869551
#2010-03-03#,24.5629,24.642,24.3472,24.4263,2780197
#2010-03-04#,24.5126,24.606,24.2609,24.4622,2961055
#2010-03-05#,24.5413,25.1022,24.4299,25.0734,5539378
#2010-03-08#,25.2388,25.6343,25.1813,25.4617,4934779
#2010-03-09#,26.0226,26.5978,25.9219,26.3174,10656263
#2010-03-10#,26.3821,26.5834,26.2239,26.5187,5120101
#2010-03-11#,26.4468,26.8782,26.3965,26.8207,3677587
#2010-03-12#,26.9645,27.0364,26.6697,26.943,4919132
#2010-03-15#,26.8567,27.094,26.792,27.094,3185911
#2010-03-16#,27.1083,27.13,26.8207,27.058,2864292
#2010-03-17#,27.0652,27.9424,27.0364,27.7843,7070395
