"Date","Open","High","Low","Close","Volume"
#2005-01-03#,21.025,21.15,20.5,20.575,2045600
#2005-01-04#,20.638,20.823,19.923,20.093,3044400
#2005-01-05#,19.813,19.85,19.1,19.218,7575200
#2005-01-06#,19.245,19.31,19.088,19.13,3963200
#2005-01-07#,19.128,19.128,18.593,18.763,7174000
#2005-01-10#,18.738,18.745,18.463,18.575,5372000
#2005-01-11#,18.578,18.928,18.563,18.82,4512400
#2005-01-12#,18.988,19.025,18.788,18.885,4501600
#2005-01-13#,18.948,19.083,18.768,18.895,2865600
#2005-01-14#,18.958,19.158,18.938,19.1,2137600
#2005-01-17#,18.958,19.158,18.938,19.1,2137600
#2005-01-18#,19.1,19.35,18.815,19.303,2239600
#2005-01-19#,19.253,19.445,19.208,19.238,1478000
#2005-01-20#,19.195,19.195,18.84,18.918,2202400
#2005-01-21#,19.1,19.1,18.625,18.693,2164800
#2005-01-24#,18.703,18.798,18.424,18.475,2044400
#2005-01-25#,18.675,18.875,18.335,18.378,2801600
#2005-01-26#,18.4,18.498,18.298,18.47,2868000
#2005-01-27#,18.473,18.773,18.33,18.583,2099600
#2005-01-28#,18.628,18.7,18.493,18.69,1911200
#2005-01-31#,18.963,19.418,18.885,19.418,2614800
#2005-02-01#,19.525,19.838,19.375,19.76,2989200
#2005-02-02#,18.5,18.503,17.635,18.188,20644800
#2005-02-03#,18.19,18.248,17.85,18.063,5500000
#2005-02-04#,18.075,18.5,18.008,18.498,3868000
#2005-02-07#,18.513,18.908,18.475,18.725,2920000
#2005-02-08#,18.77,18.935,18.653,18.9,4080400
#2005-02-09#,18.903,18.903,18.425,18.428,3548800
#2005-02-10#,18.473,18.528,18.185,18.493,2673200
#2005-02-11#,18.5,18.725,18.35,18.628,1889200
#2005-02-14#,18.678,18.788,18.645,18.66,2096000
#2005-02-15#,18.65,18.65,18.325,18.438,3585200
#2005-02-16#,18.438,18.643,18.39,18.588,2793200
#2005-02-17#,18.515,18.65,18.195,18.203,3940000
#2005-02-18#,17.935,18.068,17.648,18.013,6591200
#2005-02-21#,17.935,18.068,17.648,18.013,6591200
#2005-02-22#,18,18.095,17.54,17.63,3878400
#2005-02-23#,17.685,18.235,17.673,18.05,5181200
#2005-02-24#,18.053,18.313,17.825,18.25,2648400
#2005-02-25#,18.313,18.678,18.163,18.55,3035200
#2005-02-28#,18.488,18.82,18.35,18.353,3836800
#2005-03-01#,18.415,18.763,18.403,18.723,3250800
#2005-03-02#,18.66,18.83,18.538,18.78,2536000
#2005-03-03#,18.795,18.823,18.49,18.575,3026400
#2005-03-04#,18.663,19.05,18.608,19.008,2527200
