"Date","Open","High","Low","Close","Volume"
#2004-05-24#,20.445,20.55,20.235,20.44,2198600
#2004-05-25#,20.35,20.605,20.19,20.545,2620600
#2004-05-26#,20.435,20.675,20.385,20.62,2214600
#2004-05-27#,20.375,20.575,20.175,20.29,3797200
#2004-05-28#,20.34,20.395,20.125,20.3,2293800
#2004-05-31#,20.34,20.395,20.125,20.3,2293800
#2004-06-01#,20.325,20.395,20.18,20.35,2128000
#2004-06-02#,20.34,20.485,20.34,20.435,2077400
#2004-06-03#,20.35,20.44,20.305,20.375,1629600
#2004-06-04#,20.425,20.625,20.41,20.535,1651800
#2004-06-07#,20.585,20.78,20.585,20.75,1627600
#2004-06-08#,20.655,20.76,20.6,20.725,1853600
#2004-06-09#,20.65,20.725,20.45,20.465,2048600
#2004-06-10#,20.575,20.63,20.5,20.605,1760600
#2004-06-11#,20.575,20.63,20.5,20.605,1760600
#2004-06-14#,20.45,20.61,20.32,20.395,1976200
#2004-06-15#,20.44,20.495,20.265,20.36,2419400
#2004-06-16#,20.36,20.475,20.355,20.38,1862400
#2004-06-17#,20.445,20.475,20.33,20.35,2802400
#2004-06-18#,20.255,20.37,20.215,20.275,3003400
#2004-06-21#,20.21,20.265,20.08,20.12,2312400
#2004-06-22#,20.13,20.38,20.1,20.36,2789600
#2004-06-23#,20.375,20.38,20.05,20.145,2978400
#2004-06-24#,20.17,20.3,20.095,20.19,2604600
#2004-06-25#,20.19,20.295,20.11,20.2,4102200
#2004-06-28#,20.2,20.5,20.1,20.28,3177800
#2004-06-29#,20.4,20.4,20.225,20.26,2820000
#2004-06-30#,20.255,20.435,20.145,20.405,2867800
#2004-07-01#,20.405,20.565,20.2558,20.355,2548600
#2004-07-02#,20.355,20.545,20.25,20.49,1454000
#2004-07-05#,20.355,20.545,20.25,20.49,1454000
#2004-07-06#,20.4,20.575,20.36,20.53,2351200
#2004-07-07#,20.53,20.715,20.49,20.605,2476600
#2004-07-08#,20.61,20.645,20.45,20.455,1906200
#2004-07-09#,20.455,20.485,20.19,20.215,3120000
#2004-07-12#,20.3,20.505,20.29,20.42,2624600
#2004-07-13#,20.55,20.595,20.29,20.5,2489200
#2004-07-14#,20.375,20.56,20.35,20.465,2168000
#2004-07-15#,20.55,20.66,20.455,20.495,2076200
#2004-07-16#,20.725,20.75,20.51,20.545,2525600
#2004-07-19#,20.6,20.73,20.58,20.68,1650400
#2004-07-20#,20.68,20.825,20.605,20.75,3042400
#2004-07-21#,20.75,20.985,20.625,20.905,3713000
#2004-07-22#,20.9,20.9,20.56,20.735,3381600
#2004-07-23#,20.735,20.735,20.585,20.61,2519400
#2004-07-26#,20.625,20.71,20.46,20.555,2156200
#2004-07-27#,20.495,20.54,20.3,20.465,2531200
#2004-07-28#,19.825,19.83,18.5,19.465,19729000
#2004-07-29#,19.56,19.97,19.135,19.9,6761000
#2004-07-30#,19.905,20.06,19.73,19.82,4522000
#2004-08-02#,19.77,19.81,19.55,19.755,3114400
#2004-08-03#,19.785,19.92,19.505,19.595,4400000
#2004-08-04#,19.55,19.555,19.305,19.425,4056000
#2004-08-05#,19.425,19.54,19.19,19.225,2306400
#2004-08-06#,19.225,19.25,19.075,19.105,3590000
#2004-08-09#,19.105,19.18,18.935,19.105,3011400
#2004-08-10#,19.165,19.29,19.03,19.29,2068200
#2004-08-11#,19.1,19.23,19.015,19.195,2307200
#2004-08-12#,19.1,19.25,19.025,19.135,2043000
#2004-08-13#,19.11,19.18,19.025,19.09,1944200
#2004-08-16#,19.06,19.23,19.04,19.135,1756800
#2004-08-17#,19.175,19.44,19.125,19.31,1908200
#2004-08-18#,19.335,19.77,19.235,19.77,2943800
#2004-08-19#,19.625,19.805,19.48,19.78,3195600
#2004-08-20#,19.78,19.94,19.66,19.94,2560800
#2004-08-23#,19.955,20,19.74,19.765,3320000
#2004-08-24#,19.825,19.855,19.63,19.83,2398200
#2004-08-25#,19.835,20.045,19.81,19.975,2012200
#2004-08-26#,19.925,19.965,19.785,19.925,1299800
#2004-08-27#,19.95,20.06,19.95,19.995,1215200
#2004-08-30#,19.955,20.085,19.9,19.96,1424200
#2004-08-31#,20.025,20.05,19.81,20.05,1509800
#2004-09-01#,20.1,20.15,19.825,20.07,1611200
#2004-09-02#,20.1,20.195,19.915,20.175,1651200
#2004-09-03#,20.2,20.31,20.135,20.185,1342600
#2004-09-06#,20.2,20.31,20.135,20.185,1342600
#2004-09-07#,20.135,20.305,20.105,20.195,2671600
#2004-09-08#,20.2,20.2,20.04,20.115,1578400
#2004-09-09#,20.115,20.145,19.995,20.125,1283200
#2004-09-10#,20.145,20.175,19.945,20,2561400
#2004-09-13#,19.985,20.12,19.95,20.1,2394200
#2004-09-14#,20.105,20.23,20.05,20.095,1961600
#2004-09-15#,20.05,20.17,19.96,20.005,1379200
#2004-09-16#,20.065,20.125,19.98,19.99,1332600
#2004-09-17#,20,20.02,19.85,19.925,2807400
#2004-09-20#,19.9,19.93,19.665,19.675,2944000
#2004-09-21#,19.68,19.81,19.595,19.755,3420000
#2004-09-22#,19.64,19.745,19.1,19.195,4456600
#2004-09-23#,19.2,19.425,19.1,19.375,3325800
#2004-09-24#,19.325,19.605,19.3,19.365,1962400
#2004-09-27#,19.29,19.315,19.17,19.19,2213800
#2004-09-28#,19.24,19.625,19.225,19.59,2631200
#2004-09-29#,19.515,19.595,19.315,19.595,2282400
#2004-09-30#,19.595,19.765,19.46,19.605,2392400
#2004-10-01#,19.605,20.135,19.555,20.075,2469600
#2004-10-04#,20.16,20.37,20.055,20.24,2629800
#2004-10-05#,20.24,20.28,20.07,20.1,1607200
#2004-10-06#,20.1,20.275,20.065,20.25,1281200
#2004-10-07#,20.25,20.27,20.09,20.09,1866200
#2004-10-08#,20.095,20.095,19.72,19.88,2923200
#2004-10-11#,19.85,20.06,19.74,19.78,1330600
#2004-10-12#,19.7,19.95,19.695,19.865,2019000
#2004-10-13#,19.865,19.975,19.745,19.78,3418000
#2004-10-14#,19.8,20.015,19.29,19.325,4247200
#2004-10-15#,19.325,19.745,18.65,19.465,5341600
#2004-10-18#,19.365,19.515,19.225,19.37,2373600
#2004-10-19#,19.37,19.415,18.69,18.74,3872000
#2004-10-20#,18.835,19.105,18.745,18.95,4596000
#2004-10-21#,18.955,18.975,18.615,18.89,3929000
#2004-10-22#,18.805,19.06,18.75,18.78,2969200
#2004-10-25#,18.61,19.045,18.52,18.92,2766200
#2004-10-26#,18.85,19.15,18.735,18.82,5630000
#2004-10-27#,17,18.09,16.925,17.895,26339600
#2004-10-28#,17.805,18.23,17.755,17.995,8085400
#2004-10-29#,18,18.05,17.85,17.94,6549800
#2004-11-01#,17.94,18.5,17.93,18.5,6422000
#2004-11-02#,18.675,18.675,17.9,17.975,7033000
#2004-11-03#,18.4,18.5,18.06,18.145,4965200
#2004-11-04#,18.21,18.515,18.105,18.495,3737000
#2004-11-05#,18.695,18.695,18.36,18.44,3455800
#2004-11-08#,18.375,18.665,18.175,18.625,3369400
#2004-11-09#,18.645,18.76,18.42,18.5,3798800
#2004-11-10#,18.53,18.845,18.53,18.75,4148200
#2004-11-11#,18.85,19.035,18.82,19,3774800
#2004-11-12#,18.555,18.705,18.305,18.625,5598400
#2004-11-15#,18.935,19.075,18.72,18.775,3470000
#2004-11-16#,18.83,18.875,18.325,18.535,3970400
#2004-11-17#,18.615,18.725,18.47,18.635,4072600
#2004-11-18#,18.66,18.73,18.61,18.68,4307400
#2004-11-19#,18.98,18.98,18.675,18.7,4136600
#2004-11-22#,18.8,19.015,18.59,19,4103600
#2004-11-23#,19,19.095,18.835,18.98,3312200
#2004-11-24#,19.075,19.095,18.825,18.88,2688600
#2004-11-25#,19.075,19.095,18.825,18.88,2688600
#2004-11-26#,18.975,19,18.8,18.85,1438800
#2004-11-29#,18.76,19.065,18.725,18.945,5510400
#2004-11-30#,18.84,19,18.775,18.81,4236000
#2004-12-01#,18.81,19.205,18.76,19.1,4687200
#2004-12-02#,19.35,19.85,19.205,19.53,5565000
#2004-12-03#,19.125,19.76,19.125,19.715,4991200
#2004-12-06#,19.6,19.75,19.43,19.665,3416000
#2004-12-07#,19.605,19.71,19.38,19.51,3399600
#2004-12-08#,19.92,19.95,19.525,19.605,4097000
#2004-12-09#,19.5,19.625,19.365,19.545,4239800
#2004-12-10#,20.2,20.2,19.34,19.61,4389200
#2004-12-13#,19.7,20,19.7,20,4330000
#2004-12-14#,19.98,20.015,19.85,19.92,3842600
#2004-12-15#,19.975,20.07,19.82,19.94,2719800
#2004-12-16#,19.94,19.94,19.705,19.77,2607400
#2004-12-17#,19.425,19.98,19.4,19.795,4599000
#2004-12-20#,19.92,20.09,19.79,19.925,3205200
#2004-12-21#,19.99,20.06,19.835,20.005,2682400
#2004-12-22#,19.925,20.2,19.855,20.15,2611000
#2004-12-23#,20.15,20.275,20.045,20.085,2301200
#2004-12-24#,20.15,20.275,20.045,20.085,2301200
#2004-12-27#,20.03,20.04,19.775,19.775,1357600
#2004-12-28#,19.93,20.05,19.9,19.95,2279200
#2004-12-29#,19.95,20.185,19.91,20.11,1533800
#2004-12-30#,20.175,20.185,20,20,1075400
#2004-12-31#,20.125,20.125,19.9,19.92,1307800
