"Date","Open","High","Low","Close","Volume"
#2009-01-01#,13.55,14.23,13.46,13.97,6482238
#2009-01-02#,14.01,14.83,13.85,14.77,5720851
#2009-01-05#,14.4,14.82,14.27,14.39,8802915
#2009-01-06#,14.2,14.76,13.93,14.64,10871976
#2009-01-07#,14.33,14.49,13.785,13.94,9483630
#2009-01-08#,14.17,15.15,13.97,15.11,10768642
#2009-01-09#,14.95,15.1,14.35,14.75,6256857
#2009-01-12#,14.33,14.46,13.89,14.18,8389935
#2009-01-13#,14.14,14.33,13.56,13.82,8099165
#2009-01-14#,13.78,14.12,13.57,13.81,6659189
#2009-01-15#,14.12,14.45,13.55,14.26,13014976
#2009-01-16#,14.4,14.99,14.23,14.92,10218059
#2009-01-19#,14.4,14.99,14.23,14.92,10218059
#2009-01-20#,14.54,14.78,13.58,13.6,7578573
#2009-01-21#,13.82,14.1,13.5,14.01,6769418
#2009-01-22#,13.68,14.61,13.6,14.35,7156057
#2009-01-23#,14.08,15.69,13.85,15.32,14757132
#2009-01-26#,15.3,15.91,14.7,14.85,10679778
#2009-01-27#,14.93,15.53,14.85,15.4,7648482
#2009-01-28#,15.56,16.32,15.53,16.26,8422131
#2009-01-29#,16,16.28,15.84,15.94,6324679
#2009-01-30#,16.05,16.26,14.77,14.83,9407034
#2009-02-02#,14.77,15.37,14.34,15.19,12256045
#2009-02-03#,15.39,15.39,14.62,15.31,6041769
#2009-02-04#,15.23,15.7,14.97,15.05,8942038
#2009-02-05#,14.85,15.42,14.65,15.37,10442219
#2009-02-06#,15.25,16.26,15.21,16.14,9533599
#2009-02-09#,16.4,16.7425,15.85,16.3,14212133
#2009-02-10#,15.97,16.3,14.77,14.93,16318156
#2009-02-11#,15.25,15.5,14.89,15.2,13088406
#2009-02-12#,14.1,16.7,14.07,16.4,31457583
#2009-02-13#,16.21,16.48,15.87,16.11,10119856
#2009-02-16#,16.21,16.48,15.87,16.11,10119856
#2009-02-17#,15.67,15.92,15.36,15.59,8785577
#2009-02-18#,15.66,15.84,15.01,15.15,10059546
#2009-02-19#,15.34,15.35,14.44,14.45,10231406
#2009-02-20#,14.48,14.71,14,14.21,14018157
#2009-02-23#,14.25,14.29,13,13.04,16411828
#2009-02-24#,13.29,13.78,13.13,13.54,12522569
#2009-02-25#,13.32,14.06,13.26,13.71,14194863
#2009-02-26#,13.92,13.95,13.12,13.17,11805059
#2009-02-27#,12.86,13.86,12.842,13.44,10332099
#2009-03-02#,13.19,13.5,12.83,12.9,9991626
#2009-03-03#,13.35,13.62,12.96,13.31,9224823
#2009-03-04#,13.6,13.79,13.0095,13.59,8991800
#2009-03-05#,13.33,13.62,13.03,13.07,10884380
#2009-03-06#,13.09,13.4,12.6,12.9,11576566
#2009-03-09#,12.72,13.2,12.39,12.52,10869545
#2009-03-10#,12.82,13.88,12.77,13.8,13244205
#2009-03-11#,13.81,14.7,13.75,14.56,12403931
#2009-03-12#,14.48,15.04,14.2,14.99,7182154
#2009-03-13#,15.02,15.31,14.73,15.05,6985471
#2009-03-16#,15.06,15.1,14.4,14.43,8196915
#2009-03-17#,14.53,14.85,14.23,14.85,11558237
#2009-03-18#,14.65,16.4,14.58,16.03,20601473
#2009-03-19#,16.13,16.19,15.5775,15.66,10224191
