"Date","Open","High","Low","Close","Volume"
#2002-01-01#,22.2394,22.6896,22.1167,22.133,1231722
#2002-01-02#,22.3049,22.3049,21.7933,21.9611,1367087
#2002-01-03#,21.9611,22.1167,21.7933,22.0962,1644658
#2002-01-04#,22.5095,22.9188,22.4686,22.7224,1773914
#2002-01-07#,22.62,22.8165,22.3663,22.6528,1316264
#2002-01-08#,22.7551,22.7551,22.0594,22.219,1556451
#2002-01-09#,22.219,22.5464,22.0716,22.1617,1028919
#2002-01-10#,22.0594,22.0594,21.5273,21.8424,1732132
#2002-01-11#,22.0184,22.1003,21.5682,21.8506,1070701
#2002-01-14#,21.7933,21.7933,21.3227,21.3268,1959125
#2002-01-15#,21.2818,21.4209,20.8111,21.118,1756322
#2002-01-16#,21.1794,21.2777,20.8889,20.8889,1346806
#2002-01-17#,20.9543,21.204,20.8479,21.0075,1274726
#2002-01-18#,21.0075,21.339,20.9953,21.0812,1528352
#2002-01-21#,21.0075,21.339,20.9953,21.0812,1528352
#2002-01-22#,21.3227,22.4072,21.3227,21.9857,4794455
#2002-01-23#,21.9366,22.7551,21.7319,22.4768,3228964
#2002-01-24#,22.6732,23.1234,22.6528,23.0129,3467929
#2002-01-25#,23.0007,23.3485,22.9352,23.2462,3155173
#2002-01-28#,23.5532,24.3758,23.5368,24.3758,6666594
#2002-01-29#,24.3758,24.5313,23.4509,23.59,3433966
#2002-01-30#,23.4304,23.7373,23.1889,23.414,4483165
#2002-01-31#,23.4713,24.343,23.4713,23.8683,3263416
#2002-02-01#,23.766,24.0647,23.6432,23.7087,2023142
#2002-02-04#,23.7373,23.8806,23.3281,23.4222,1857723
#2002-02-05#,23.5245,23.7169,23.3649,23.3813,2149222
#2002-02-06#,23.3281,23.4918,22.6119,23.1193,2902036
#2002-02-07#,23.2217,23.9215,23.2012,23.8397,4442360
#2002-02-08#,23.7783,24.163,23.6146,24.1057,1878981
#2002-02-11#,24.208,25.6609,24.1466,25.5054,4070473
#2002-02-12#,25.2516,25.3744,24.7605,24.871,5345444
#2002-02-13#,24.74,25.1657,24.6582,24.781,3044731
#2002-02-14#,24.8014,24.9447,24.3922,24.6541,2029983
#2002-02-15#,24.4781,25.0061,24.4781,24.6132,3203797
#2002-02-18#,24.4781,25.0061,24.4781,24.6132,3203797
#2002-02-19#,24.7196,24.8014,23.942,24.0156,2817249
#2002-02-20#,24.1466,24.5559,23.8356,24.5068,3735971
#2002-02-21#,24.4945,25.0634,24.474,24.6582,2857077
#2002-02-22#,24.5968,25.1288,24.5559,24.5559,2571687
#2002-02-25#,24.6377,24.7973,24.3721,24.6991,2913520
#2002-02-26#,24.74,25.1125,24.4904,25.047,3608669
#2002-02-27#,25.1493,25.6609,25.1493,25.2721,3702496
#2002-02-28#,25.2721,25.4153,24.8628,25.3007,3430545
#2002-03-01#,25.3007,25.5708,25.1288,25.4685,2020698
#2002-03-04#,25.4767,26.7659,25.4767,26.7045,6310346
#2002-03-05#,26.6022,26.6063,25.7018,25.7059,3398048
#2002-03-06#,25.6609,26.283,25.579,26.1929,3237760
#2002-03-07#,26.197,26.4139,26.0906,26.3812,4353176
#2002-03-08#,26.6022,26.7045,25.7427,25.845,2618356
#2002-03-11#,26.0292,26.0701,25.6813,25.9965,1506361
#2002-03-12#,25.7427,26.0661,25.5708,25.9883,1469221
#2002-03-13#,25.7018,25.755,25.3744,25.4972,1718449
#2002-03-14#,25.7018,26.7659,25.62,26.6718,4923467
#2002-03-15#,26.6677,26.9992,26.0497,26.7864,4529345
#2002-03-18#,26.7864,27.2857,26.2748,26.4917,2385011
#2002-03-19#,26.7045,27.0974,26.6186,26.815,1532505
#2002-03-20#,26.815,26.8682,26.4958,26.594,1417665
#2002-03-21#,26.4917,26.5285,25.4849,25.7714,3504580
#2002-03-22#,25.624,25.7223,25.1288,25.3294,3404400
#2002-03-25#,25.1902,25.3949,24.8996,24.9201,1910501
#2002-03-26#,24.781,25.8246,24.5968,25.5422,2115747
#2002-03-27#,25.5422,25.9187,25.3949,25.7878,2164371
#2002-03-28#,25.7059,25.9474,25.6609,25.7264,1270083
#2002-03-29#,25.7059,25.9474,25.6609,25.7264,1270083
#2002-04-01#,25.7264,25.7264,25.0838,25.4153,1140094
#2002-04-02#,25.4153,25.4603,24.8669,25.1984,1577220
#2002-04-03#,25.2025,25.489,25.1739,25.268,3931443
#2002-04-04#,25.2107,25.3744,24.6623,24.961,1519800
#2002-04-05#,24.961,25.3662,24.961,25.3253,2006282
#2002-04-08#,25.3253,25.3253,24.9651,25.1288,2046843
#2002-04-09#,25.1288,25.1288,24.6909,24.9078,2357400
#2002-04-10#,24.9897,25.62,24.9119,25.5135,1874094
#2002-04-11#,25.5504,25.9064,25.1084,25.1452,2262840
#2002-04-12#,25.0879,25.092,24.5559,24.8301,2177321
#2002-04-15#,24.8915,24.9733,24.2694,24.4617,2402603
#2002-04-16#,24.5559,25.3089,24.5559,25.1657,2059793
#2002-04-17#,25.313,25.4644,25.1084,25.2966,1694748
#2002-04-18#,25.3744,25.5586,25.0674,25.2189,1648323
#2002-04-19#,25.2966,25.6159,25.1411,25.2516,1690594
#2002-04-22#,25.2516,25.2516,24.4044,24.4167,2598320
#2002-04-23#,24.3758,24.7155,24.1875,24.2939,2549941
#2002-04-24#,24.5354,24.916,23.7373,23.9993,3312284
#2002-04-25#,24.1016,24.4945,23.5573,24.3349,3666822
#2002-04-26#,24.4945,24.6173,23.8397,23.9379,2238650
#2002-04-29#,23.8601,24.1057,23.6432,23.6759,2393807
#2002-04-30#,23.635,24.74,23.6146,24.3963,2443408
#2002-05-01#,24.3103,24.6377,24.0238,24.3062,2027784
#2002-05-02#,24.7605,25.2025,24.6868,25.0142,5421189
#2002-05-03#,25.0674,25.9883,25.047,25.624,4720909
#2002-05-06#,26.1111,26.2952,25.8819,26.0701,5671150
#2002-05-07#,26.4385,26.5531,26.2257,26.2911,4983331
#2002-05-08#,26.4999,26.6677,26.4016,26.5572,2339074
#2002-05-09#,26.5735,26.594,26.3894,26.418,2003839
#2002-05-10#,26.4057,26.4917,26.1725,26.197,1831823
#2002-05-13#,26.197,26.6554,26.1929,26.5981,1662739
#2002-05-14#,26.9705,27.7891,26.9296,27.6704,4644186
#2002-05-15#,27.523,27.7727,27.2898,27.5844,3540010
#2002-05-16#,27.523,27.5271,27.2284,27.2979,1657119
#2002-05-17#,27.2979,27.4412,26.684,26.9951,1794928
#2002-05-20#,26.9951,26.9951,26.6554,26.8109,1065082
#2002-05-21#,26.8109,27.0319,26.6349,26.7618,1834266
#2002-05-22#,26.7618,27.2365,26.7004,27.0524,2172678
#2002-05-23#,27.0524,27.8668,26.8477,27.7604,3041066
#2002-05-24#,27.7604,27.8095,27.1915,27.2365,2730997
#2002-05-27#,27.7604,27.8095,27.1915,27.2365,2730997
#2002-05-28#,27.2406,27.2816,26.8273,26.9091,2140181
#2002-05-29#,26.9091,26.991,26.725,26.9705,3576661
#2002-05-30#,26.9705,26.9869,26.3689,26.6063,2347382
#2002-05-31#,26.5613,27.0483,26.5613,26.8068,2244026
#2002-06-03#,26.8068,26.8068,25.9474,25.9474,2941130
#2002-06-04#,25.9515,26.5326,25.7837,26.2175,3758450
#2002-06-05#,26.3566,26.6349,26.2789,26.4385,1801036
#2002-06-06#,26.5203,26.6799,26.2748,26.4344,2163393
#2002-06-07#,25.9064,26.5817,25.9064,26.1929,3691745
#2002-06-10#,26.1929,26.5858,26.1725,26.4016,1544234
#2002-06-11#,26.504,26.8928,25.8164,25.8246,3704695
#2002-06-12#,25.9269,26.1438,25.7837,25.9474,2644256
#2002-06-13#,25.9883,26.1929,25.6281,25.7468,1810321
#2002-06-14#,25.7468,25.7468,25.1043,25.4276,2249401
#2002-06-17#,25.7223,26.3607,25.6895,26.3157,2220814
#2002-06-18#,26.2748,26.549,26.0742,26.4958,2272125
#2002-06-19#,26.3976,26.7413,26.283,26.6022,3152241
#2002-06-20#,26.4999,26.7127,26.4999,26.5735,2892751
#2002-06-21#,26.5613,26.725,26.1929,26.3362,2599542
#2002-06-24#,26.3362,26.6308,26.0906,26.6022,2310975
#2002-06-25#,26.7659,26.9091,26.5285,26.5981,2381101
#2002-06-26#,25.886,26.1929,25.5381,26.0333,3335008
#2002-06-27#,26.2339,26.2871,25.4562,25.7673,3007102
#2002-06-28#,25.7714,26.4385,25.755,26.1315,3485277
#2002-07-01#,26.1315,26.2502,25.5258,25.7018,3517286
#2002-07-02#,25.7018,25.8655,24.9651,25.1984,3434210
#2002-07-03#,25.2025,25.4726,24.474,24.8833,3064278
#2002-07-04#,25.2025,25.4726,24.474,24.8833,3064278
