"Date","Open","High","Low","Close","Volume"
#2003-01-01#,5.87,6.08,5.75,5.91,1306346
#2003-01-02#,5.98,6.03,5.9,6.01,867279
#2003-01-03#,6,6.16,5.95,6.1,577353
#2003-01-06#,6.04,6.24,6.04,6.15,1006618
#2003-01-07#,6.2,6.25,5.96,6.02,1733088
#2003-01-08#,6.03,6.14,5.99,6.03,763477
#2003-01-09#,6.06,6.25,6,6.17,1961685
#2003-01-10#,6.14,6.4,6,6.35,1677180
#2003-01-13#,6.42,6.59,6.18,6.39,994713
#2003-01-14#,6.35,6.42,6.25,6.38,579172
#2003-01-15#,6.37,6.39,6.2,6.28,676919
#2003-01-16#,6.22,6.37,6.07,6.07,575502
#2003-01-17#,5.97,6.14,5.9,6.023,971918
#2003-01-20#,5.97,6.14,5.9,6.023,971918
#2003-01-21#,6.02,6.14,6,6.05,766971
#2003-01-22#,6.01,6.15,5.95,6,2032024
#2003-01-23#,6.04,6.14,5.9,5.93,1756188
#2003-01-24#,5.93,6.05,5.48,5.63,1520535
#2003-01-27#,5.5,5.7,5.4,5.59,1164506
#2003-01-28#,5.64,5.8,5.51,5.739,949784
#2003-01-29#,5.71,5.73,5.47,5.57,510712
#2003-01-30#,5.68,5.69,5.24,5.31,524577
#2003-01-31#,5.26,5.3,5.02,5.14,1265883
#2003-02-03#,5.17,5.66,5.12,5.5,1291025
#2003-02-04#,5.5,5.61,5.38,5.58,607986
#2003-02-05#,5.57,5.69,5.42,5.52,425923
#2003-02-06#,5.56,5.57,5.28,5.33,567324
#2003-02-07#,5.39,5.4,5.06,5.11,617453
#2003-02-10#,5.159,5.24,4.95,5.06,651762
#2003-02-11#,5.06,5.3,5.04,5.15,369237
#2003-02-12#,5.15,5.23,5.05,5.1,362658
#2003-02-13#,5.14,5.21,5,5.15,326410
#2003-02-14#,5.18,5.24,5.12,5.15,330832
#2003-02-17#,5.18,5.24,5.12,5.15,330832
#2003-02-18#,5.15,5.52,5.12,5.49,354254
#2003-02-19#,5.48,5.49,5.26,5.43,444523
#2003-02-20#,5.43,5.629,5.35,5.49,573253
#2003-02-21#,5.48,5.61,5.3,5.5,916450
#2003-02-24#,5.5,5.54,5.23,5.31,922125
#2003-02-25#,5.25,5.56,5.15,5.54,488190
#2003-02-26#,5.48,6.06,5.46,6.02,2247462
#2003-02-27#,6.1,6.1,5.76,5.83,1500005
#2003-02-28#,5.78,6,5.75,5.89,1090897
#2003-03-03#,5.95,6.03,5.89,6,1128005
#2003-03-04#,6,6.04,5.8,5.83,1004863
#2003-03-05#,5.83,5.99,5.77,5.85,669214
#2003-03-06#,5.81,5.92,5.77,5.85,583396
#2003-03-07#,5.84,6.01,5.7,5.86,767668
#2003-03-10#,5.83,5.84,5.5,5.55,781958
#2003-03-11#,5.55,5.73,5.43,5.51,1232330
#2003-03-12#,5.48,5.67,5.3,5.63,934368
#2003-03-13#,5.68,5.9,5.63,5.85,899700
#2003-03-14#,5.85,5.9,5.53,5.6,789786
#2003-03-17#,5.541,5.83,5.52,5.82,962107
#2003-03-18#,5.86,5.95,5.65,5.94,979138
#2003-03-19#,6.11,6.25,5.88,5.959,1030456
#2003-03-20#,5.84,6.11,5.84,6.03,345720
#2003-03-21#,6.15,6.29,5.99,6.2,2005082
#2003-03-24#,6.09,6.41,6.025,6.34,1810894
#2003-03-25#,6.32,6.43,5.91,6,2385258
#2003-03-26#,5.74,5.95,5.58,5.87,2353633
#2003-03-27#,5.84,6.16,5.77,6.05,1209801
#2003-03-28#,6.06,6.06,5.71,5.72,1009474
#2003-03-31#,5.54,5.68,5.4,5.43,1135461
#2003-04-01#,5.31,5.65,5.26,5.57,980548
#2003-04-02#,5.67,5.8,5.65,5.75,768531
#2003-04-03#,5.74,5.8,5.64,5.65,353313
#2003-04-04#,5.68,5.75,5.57,5.63,580305
#2003-04-07#,5.83,5.91,5.7,5.8,688338
#2003-04-08#,5.81,5.9,5.65,5.68,539684
#2003-04-09#,5.7,5.9,5.67,5.77,482695
#2003-04-10#,5.79,5.84,5.65,5.65,240761
#2003-04-11#,5.66,5.74,5.65,5.65,241479
#2003-04-14#,5.75,5.83,5.65,5.82,412950
#2003-04-15#,5.69,5.85,5.68,5.8,776280
